gene	ontology	GO_id	GO_name
fig|1450439.3.peg.3304	BP	GO:0045226	extracellular polysaccharide biosynthetic process
fig|1450439.3.peg.3305	MF	GO:0008830	dTDP-4-dehydrorhamnose 3,5-epimerase activity
fig|1450439.3.peg.3305	BP	GO:0019305	dTDP-rhamnose biosynthetic process
fig|1450439.3.peg.3306	MF	GO:0004725	protein tyrosine phosphatase activity
fig|1450439.3.peg.3306	BP	GO:0035335	peptidyl-tyrosine dephosphorylation
fig|1450439.3.peg.3308	MF	GO:0003676	nucleic acid binding
fig|1450439.3.peg.3310	MF	GO:0005524	ATP binding
fig|1450439.3.peg.3312	MF	GO:0052927	CTP:tRNA cytidylyltransferase activity
fig|1450439.3.peg.3312	BP	GO:0006396	RNA processing
fig|1450439.3.peg.3313	CC	GO:0000974	Prp19 complex
fig|1450439.3.peg.3313	MF	GO:0061630	ubiquitin protein ligase activity
fig|1450439.3.peg.3313	BP	GO:0016567	protein ubiquitination
fig|1450439.3.peg.3315	MF	GO:0016787	hydrolase activity
fig|1450439.3.peg.3315	BP	GO:0006508	proteolysis
fig|1450439.3.peg.3316	MF	GO:0016639	oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor
fig|1450439.3.peg.3316	BP	GO:0006520	cellular amino acid metabolic process
fig|1450439.3.peg.3317	MF	GO:0070008	serine-type exopeptidase activity
fig|1450439.3.peg.3317	BP	GO:0006508	proteolysis
fig|1450439.3.peg.3318	BP	GO:0000160	phosphorelay signal transduction system
fig|1450439.3.peg.3318	MF	GO:0016301	kinase activity
fig|1450439.3.peg.3321	BP	GO:0045493	xylan catabolic process
fig|1450439.3.peg.3321	MF	GO:0016798	hydrolase activity, acting on glycosyl bonds
fig|1450439.3.peg.3323	BP	GO:0045493	xylan catabolic process
fig|1450439.3.peg.3323	MF	GO:0016798	hydrolase activity, acting on glycosyl bonds
fig|1450439.3.peg.3328	MF	GO:0003700	DNA-binding transcription factor activity
fig|1450439.3.peg.3328	BP	GO:0006355	regulation of transcription, DNA-templated
fig|1450439.3.peg.3329	MF	GO:0008236	serine-type peptidase activity
fig|1450439.3.peg.3329	BP	GO:0006508	proteolysis
fig|1450439.3.peg.3330	MF	GO:0043565	sequence-specific DNA binding
fig|1450439.3.peg.3331	CC	GO:0016021	integral component of membrane
fig|1450439.3.peg.3332	MF	GO:0046872	metal ion binding
fig|1450439.3.peg.3333	MF	GO:0030246	carbohydrate binding
fig|1450439.3.peg.3334	MF	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds
fig|1450439.3.peg.3334	BP	GO:0005975	carbohydrate metabolic process
fig|1450439.3.peg.3336	CC	GO:0009279	cell outer membrane
fig|1450439.3.peg.3337	CC	GO:0016021	integral component of membrane
fig|1450439.3.peg.3337	BP	GO:0071281	cellular response to iron ion
fig|1450439.3.peg.3337	MF	GO:0016989	sigma factor antagonist activity
fig|1450439.3.peg.3338	MF	GO:0016987	sigma factor activity
fig|1450439.3.peg.3338	BP	GO:2000142	regulation of DNA-templated transcription, initiation
fig|1450439.3.peg.3340	MF	GO:0016639	oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor
fig|1450439.3.peg.3340	BP	GO:0006520	cellular amino acid metabolic process
fig|1450439.3.peg.3341	CC	GO:0016021	integral component of membrane
fig|1450439.3.peg.3342	BP	GO:0006108	malate metabolic process
fig|1450439.3.peg.3342	MF	GO:0004471	malate dehydrogenase (decarboxylating) (NAD+) activity
fig|1450439.3.peg.3345	BP	GO:0051301	cell division
fig|1450439.3.peg.3346	BP	GO:0006402	mRNA catabolic process
fig|1450439.3.peg.3346	MF	GO:0004521	endoribonuclease activity
fig|1450439.3.peg.3346	CC	GO:0005886	plasma membrane
fig|1450439.3.peg.3347	BP	GO:0006878	cellular copper ion homeostasis
fig|1450439.3.peg.3347	MF	GO:0005507	copper ion binding
fig|1450439.3.peg.3347	CC	GO:0005737	cytoplasm
fig|1450439.3.peg.3349	MF	GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups
fig|1450439.3.peg.3349	CC	GO:0016021	integral component of membrane
fig|1450439.3.peg.3351	BP	GO:0009116	nucleoside metabolic process
fig|1450439.3.peg.3351	MF	GO:0008782	adenosylhomocysteine nucleosidase activity
fig|1450439.3.peg.3352	CC	GO:0016021	integral component of membrane
fig|1450439.3.peg.3353	MF	GO:0070497	6-carboxy-5,6,7,8-tetrahydropterin synthase activity
fig|1450439.3.peg.3353	BP	GO:0008616	queuosine biosynthetic process
fig|1450439.3.peg.3354	MF	GO:1904047	S-adenosyl-L-methionine binding
fig|1450439.3.peg.3354	BP	GO:0008616	queuosine biosynthetic process
fig|1450439.3.peg.3355	MF	GO:0004459	L-lactate dehydrogenase activity
fig|1450439.3.peg.3355	CC	GO:0005829	cytosol
fig|1450439.3.peg.3355	BP	GO:0055114	oxidation-reduction process
fig|1450439.3.peg.3356	BP	GO:0019516	lactate oxidation
fig|1450439.3.peg.3356	MF	GO:0051536	iron-sulfur cluster binding
fig|1450439.3.peg.3358	MF	GO:0008478	pyridoxal kinase activity
fig|1450439.3.peg.3358	BP	GO:0009443	pyridoxal 5-phosphate salvage	4.817927992721381	0.623410791452	1
fig|1450439.3.peg.3358	CC	0005829	cytosol	0.025614703294596166	0.327938670662	1
fig|1450439.3.peg.3358	BP	0042823	pyridoxal phosphate biosynthetic process	3.8705719948906805	0.590363130612	2
fig|1450439.3.peg.3358	MF	0016773	phosphotransferase activity, alcohol group as acceptor	1.8601814853876901	0.502736058999	2
fig|1450439.3.peg.3358	CC	0044444	cytoplasmic part	0.008828357484747962	0.3183428961	2
fig|1450439.3.peg.3358	BP	0042822	pyridoxal phosphate metabolic process	3.87031142925667	0.590353515076	3
fig|1450439.3.peg.3358	MF	0016301	kinase activity	1.6735337124978855	0.492538170248	3
fig|1450439.3.peg.3358	CC	0005737	cytoplasm	0.005918354392968892	0.315870358204	3
fig|1450439.3.peg.3358	BP	0046184	aldehyde biosynthetic process	3.791277841834012	0.587421881697	4
fig|1450439.3.peg.3358	MF	0016772	transferase activity, transferring phosphorus-containing groups	1.39951767063708	0.476473359491	4
fig|1450439.3.peg.3358	CC	0044424	intracellular part	0.004979355578461105	0.314945972518	4
fig|1450439.3.peg.3358	BP	0042819	vitamin B6 biosynthetic process	3.6430461561082614	0.581839834436	5
fig|1450439.3.peg.3358	MF	0005524	ATP binding	1.0774554632328674	0.455418401762	5
fig|1450439.3.peg.3358	CC	0005622	intracellular	0.004979345644325983	0.314945962297	5
fig|1450439.3.peg.3358	BP	0042816	vitamin B6 metabolic process	3.642772574521506	0.581829428065	6
fig|1450439.3.peg.3358	MF	0032559	adenyl ribonucleotide binding	1.0726224359542658	0.455079991096	6
fig|1450439.3.peg.3358	CC	0044464	cell part	0.003431025736186667	0.313205083941	6
fig|1450439.3.peg.3358	BP	1901617	organic hydroxy compound biosynthetic process	3.240570745756925	0.566083019065	7
fig|1450439.3.peg.3358	MF	0030554	adenyl nucleotide binding	1.0708654887642177	0.454956779994	7
fig|1450439.3.peg.3358	CC	0005623	cell	0.003280876409252945	0.31301690138	7
fig|1450439.3.peg.3358	BP	0043094	cellular metabolic compound salvage	2.9556292025673967	0.554327019176	8
fig|1450439.3.peg.3358	MF	0035639	purine ribonucleoside triphosphate binding	1.021164913402131	0.451428527274	8
fig|1450439.3.peg.3358	BP	0006081	cellular aldehyde metabolic process	2.8009235347263584	0.547706137617	9
fig|1450439.3.peg.3358	MF	0032555	purine ribonucleotide binding	1.0143296242337256	0.450936630298	9
fig|1450439.3.peg.3358	BP	1901615	organic hydroxy compound metabolic process	2.7495910281995473	0.545469054555	10
fig|1450439.3.peg.3358	MF	0017076	purine nucleotide binding	1.01267092732315	0.450817013614	10
fig|1450439.3.peg.3358	BP	0072525	pyridine-containing compound biosynthetic process	2.5818116464895717	0.538007604281	11
fig|1450439.3.peg.3358	MF	0008144	drug binding	1.0073304055759624	0.450431215716	11
fig|1450439.3.peg.3358	BP	0072524	pyridine-containing compound metabolic process	2.450719204504116	0.532007305244	12
fig|1450439.3.peg.3358	MF	0032553	ribonucleotide binding	0.9965487846658779	0.44964922521	12
fig|1450439.3.peg.3358	BP	0042364	water-soluble vitamin biosynthetic process	2.407802067724218	0.530008205146	13
fig|1450439.3.peg.3358	MF	0097367	carbohydrate derivative binding	0.9795269223333196	0.448405968159	13
fig|1450439.3.peg.3358	BP	0009110	vitamin biosynthetic process	2.4057545019646986	0.529912385084	14
fig|1450439.3.peg.3358	MF	0016740	transferase activity	0.8966202849145454	0.442189931747	14
fig|1450439.3.peg.3358	BP	0006767	water-soluble vitamin metabolic process	2.375647675296125	0.528498737629	15
fig|1450439.3.peg.3358	MF	0000166	nucleotide binding	0.8885614285979747	0.441570654786	15
fig|1450439.3.peg.3358	BP	0006766	vitamin metabolic process	2.3731070856219043	0.528379037038	16
fig|1450439.3.peg.3358	MF	1901265	nucleoside phosphate binding	0.8885613934403338	0.441570652078	16
fig|1450439.3.peg.3358	BP	0009108	coenzyme biosynthetic process	2.0233136904736604	0.511237172124	17
fig|1450439.3.peg.3358	MF	0043168	anion binding	0.8799429459329939	0.440905258073	17
fig|1450439.3.peg.3358	BP	0006732	coenzyme metabolic process	1.905671445174465	0.505142877912	18
fig|1450439.3.peg.3358	MF	0036094	small molecule binding	0.8278261042059151	0.436810146726	18
fig|1450439.3.peg.3358	BP	0051188	cofactor biosynthetic process	1.844461014331362	0.501897478036	19
fig|1450439.3.peg.3358	MF	0043167	ion binding	0.6095027499792711	0.418058594107	19
fig|1450439.3.peg.3358	BP	0051186	cofactor metabolic process	1.7047671450212416	0.494282894558	20
fig|1450439.3.peg.3358	MF	1901363	heterocyclic compound binding	0.44728834057369427	0.401809206442	20
fig|1450439.3.peg.3358	BP	0090407	organophosphate biosynthetic process	1.6599061394323638	0.491771824532	21
fig|1450439.3.peg.3358	MF	0097159	organic cyclic compound binding	0.4471765801367612	0.401797073726	21
fig|1450439.3.peg.3358	BP	0017144	drug metabolic process	1.485814266476369	0.481690060774	22
fig|1450439.3.peg.3358	MF	0005488	binding	0.3126727373571697	0.385891698028	22
fig|1450439.3.peg.3358	BP	0044283	small molecule biosynthetic process	1.4450904396091255	0.479247699904	23
fig|1450439.3.peg.3358	MF	0003824	catalytic activity	0.24343565965484382	0.376340517516	23
fig|1450439.3.peg.3358	BP	0019637	organophosphate metabolic process	1.3586132684922367	0.473944491444	24
fig|1450439.3.peg.3358	MF	0046872	metal ion binding	0.009953576689355776	0.31918625747	24
fig|1450439.3.peg.3358	BP	0016310	phosphorylation	1.3557436242398975	0.473765659019	25
fig|1450439.3.peg.3358	MF	0043169	cation binding	0.009894895671757857	0.319143492695	25
fig|1450439.3.peg.3358	BP	0019438	aromatic compound biosynthetic process	1.2747706450041478	0.46863913657	26
fig|1450439.3.peg.3358	BP	0018130	heterocycle biosynthetic process	1.2517836291637934	0.467154314578	27
fig|1450439.3.peg.3358	BP	1901362	organic cyclic compound biosynthetic process	1.2283107230253987	0.465623969955	28
fig|1450439.3.peg.3358	BP	0006796	phosphate-containing compound metabolic process	1.0890242035091955	0.456225380196	29
fig|1450439.3.peg.3358	BP	0006793	phosphorus metabolic process	1.0789426752980797	0.455522384217	30
fig|1450439.3.peg.3358	BP	0044281	small molecule metabolic process	0.9355835710331842	0.445145526278	31
fig|1450439.3.peg.3358	BP	1901566	organonitrogen compound biosynthetic process	0.9165906038759682	0.44371264822	32
fig|1450439.3.peg.3358	BP	0044271	cellular nitrogen compound biosynthetic process	0.9146792599066951	0.443567632743	33
fig|1450439.3.peg.3358	BP	0006725	cellular aromatic compound metabolic process	0.7651277542307324	0.431708736107	34
fig|1450439.3.peg.3358	BP	0046483	heterocycle metabolic process	0.7639690625173515	0.431612530129	35
fig|1450439.3.peg.3358	BP	1901360	organic cyclic compound metabolic process	0.7505041012603418	0.430489140974	36
fig|1450439.3.peg.3358	BP	0044249	cellular biosynthetic process	0.7333080464266294	0.429039707556	37
fig|1450439.3.peg.3358	BP	1901576	organic substance biosynthetic process	0.7219778668966399	0.42807539563	38
fig|1450439.3.peg.3358	BP	0009058	biosynthetic process	0.6992576182420258	0.426118599628	39
fig|1450439.3.peg.3358	BP	0034641	cellular nitrogen compound metabolic process	0.6098789415594885	0.418093571776	40
fig|1450439.3.peg.3358	BP	1901564	organonitrogen compound metabolic process	0.5935449511137284	0.416564793148	41
fig|1450439.3.peg.3358	BP	0006807	nitrogen compound metabolic process	0.41505166013620864	0.39824437852	42
fig|1450439.3.peg.3358	BP	0044237	cellular metabolic process	0.35688762287578696	0.391442584862	43
fig|1450439.3.peg.3358	BP	0071704	organic substance metabolic process	0.3277240412512012	0.387822915436	44
fig|1450439.3.peg.3358	BP	0009987	cellular process	0.25643936076155144	0.378229050725	45
fig|1450439.3.peg.3358	BP	0008152	metabolic process	0.1952533677661186	0.368860225707	46
fig|1450439.3.peg.3361	MF	0016987	sigma factor activity	3.712244592301727	0.584459541802	1
fig|1450439.3.peg.3361	BP	2000142	regulation of DNA-templated transcription, initiation	3.597711735051825	0.580110058674	1
fig|1450439.3.peg.3361	BP	0043254	regulation of protein complex assembly	3.510948198200335	0.57676885397	2
fig|1450439.3.peg.3361	MF	0003700	DNA-binding transcription factor activity	2.2670691692197096	0.523324586855	2
fig|1450439.3.peg.3361	BP	0006352	DNA-templated transcription, initiation	3.4615948081571104	0.574849850646	3
fig|1450439.3.peg.3361	MF	0140110	transcription regulator activity	2.242170034022476	0.522120699369	3
fig|1450439.3.peg.3361	BP	0044087	regulation of cellular component biogenesis	3.384904382283337	0.571840551934	4
fig|1450439.3.peg.3361	MF	0003677	DNA binding	1.4994567713647673	0.482500751092	4
fig|1450439.3.peg.3361	BP	0051128	regulation of cellular component organization	2.7968383829003347	0.547528860517	5
fig|1450439.3.peg.3361	MF	0003676	nucleic acid binding	1.0269015396226266	0.451840090512	5
fig|1450439.3.peg.3361	BP	0006351	transcription, DNA-templated	2.7676432894229817	0.546258138295	6
fig|1450439.3.peg.3361	MF	1901363	heterocyclic compound binding	0.5965514511670805	0.416847751235	6
fig|1450439.3.peg.3361	BP	0097659	nucleic acid-templated transcription	2.7063880590602154	0.543570022616	7
fig|1450439.3.peg.3361	MF	0097159	organic cyclic compound binding	0.5964023955249192	0.416833739619	7
fig|1450439.3.peg.3361	BP	0032774	RNA biosynthetic process	2.6394344269112726	0.540596802861	8
fig|1450439.3.peg.3361	MF	0005488	binding	0.4170137208843062	0.39846522254	8
fig|1450439.3.peg.3361	BP	0034654	nucleobase-containing compound biosynthetic process	1.8009899571038246	0.499559804232	9
fig|1450439.3.peg.3361	BP	0016070	RNA metabolic process	1.780286171115735	0.498436533873	10
fig|1450439.3.peg.3361	BP	0006355	regulation of transcription, DNA-templated	1.7401994977117872	0.496242934138	11
fig|1450439.3.peg.3361	BP	1903506	regulation of nucleic acid-templated transcription	1.7371423425793024	0.49607461037	12
fig|1450439.3.peg.3361	BP	2001141	regulation of RNA biosynthetic process	1.7165148591072061	0.494934990039	13
fig|1450439.3.peg.3361	BP	2000112	regulation of cellular macromolecule biosynthetic process	1.707671069506313	0.494444294948	14
fig|1450439.3.peg.3361	BP	0051252	regulation of RNA metabolic process	1.7064994683951977	0.494379193778	15
fig|1450439.3.peg.3361	BP	0019219	regulation of nucleobase-containing compound metabolic process	1.6944355531747688	0.493707546265	16
fig|1450439.3.peg.3361	BP	0010556	regulation of macromolecule biosynthetic process	1.684717756714728	0.493164776161	17
fig|1450439.3.peg.3361	BP	0031326	regulation of cellular biosynthetic process	1.6828583779497357	0.493060745636	18
fig|1450439.3.peg.3361	BP	0009889	regulation of biosynthetic process	1.6820109368626006	0.493013313025	19
fig|1450439.3.peg.3361	BP	0051171	regulation of nitrogen compound metabolic process	1.6416743314587896	0.490741623292	20
fig|1450439.3.peg.3361	BP	0010468	regulation of gene expression	1.6407044754798101	0.49068666104	21
fig|1450439.3.peg.3361	BP	0080090	regulation of primary metabolic process	1.6384304294695264	0.490557725913	22
fig|1450439.3.peg.3361	BP	0031323	regulation of cellular metabolic process	1.6271442053085674	0.489916485136	23
fig|1450439.3.peg.3361	BP	0060255	regulation of macromolecule metabolic process	1.6005657702931522	0.488397556211	24
fig|1450439.3.peg.3361	BP	0019438	aromatic compound biosynthetic process	1.6004207042941616	0.488389231381	25
fig|1450439.3.peg.3361	BP	0019222	regulation of metabolic process	1.581645737490302	0.487308598783	26
fig|1450439.3.peg.3361	BP	0018130	heterocycle biosynthetic process	1.5715614767734953	0.48672552974	27
fig|1450439.3.peg.3361	BP	1901362	organic cyclic compound biosynthetic process	1.5420922345054338	0.485010821261	28
fig|1450439.3.peg.3361	BP	0090304	nucleic acid metabolic process	1.3673305394494115	0.474486585031	29
fig|1450439.3.peg.3361	BP	0034645	cellular macromolecule biosynthetic process	1.3392972877258018	0.47273707415	30
fig|1450439.3.peg.3361	BP	0010467	gene expression	1.3317238130579059	0.472261291531	31
fig|1450439.3.peg.3361	BP	0009059	macromolecule biosynthetic process	1.3228492738215538	0.471702048353	32
fig|1450439.3.peg.3361	BP	0050794	regulation of cellular process	1.2976891529959562	0.470106264453	33
fig|1450439.3.peg.3361	BP	0050789	regulation of biological process	1.2602782727871118	0.467704592685	34
fig|1450439.3.peg.3361	BP	0065007	biological regulation	1.2062102237715817	0.464169678611	35
fig|1450439.3.peg.3361	BP	0044271	cellular nitrogen compound biosynthetic process	1.1483411789250701	0.460297310417	36
fig|1450439.3.peg.3361	BP	0006139	nucleobase-containing compound metabolic process	1.0561328216859605	0.453919605029	37
fig|1450439.3.peg.3361	BP	0006725	cellular aromatic compound metabolic process	0.9605855799236533	0.4470097474	38
fig|1450439.3.peg.3361	BP	0046483	heterocycle metabolic process	0.9591308914153663	0.446901951284	39
fig|1450439.3.peg.3361	BP	0044260	cellular macromolecule metabolic process	0.9551391824763271	0.446605734873	40
