gene	ontology	GO_id	GO_name
fig|469596.3.peg.1970|HMPREF9488_01953	BP	0008152	metabolic process	0.17756852553514277	0.365885654582	2
fig|469596.3.peg.1970|HMPREF9488_01953	MF	0016740	transferase activity	0.8154099659263478	0.435815677659	3
fig|469596.3.peg.1970|HMPREF9488_01953	MF	0003676	nucleic acid binding	0.5417243934381838	0.411570000729	4
fig|469596.3.peg.1970|HMPREF9488_01953	MF	1901363	heterocyclic compound binding	0.3147005438875031	0.386154552695	5
fig|469596.3.peg.1970|HMPREF9488_01953	MF	0097159	organic cyclic compound binding	0.3146219121256226	0.386144375854	6
fig|469596.3.peg.1970|HMPREF9488_01953	MF	0003824	catalytic activity	0.22138676347628336	0.373019148047	7
fig|469596.3.peg.1970|HMPREF9488_01953	MF	0005488	binding	0.21998847629001375	0.372803053127	8
fig|469596.3.peg.1970|HMPREF9488_01953	MF	0030798	trans-aconitate 2-methyltransferase activity	0.04044074993100542	0.333899553908	9
fig|469596.3.peg.1970|HMPREF9488_01953	MF	0008757	S-adenosylmethionine-dependent methyltransferase activity	0.02028057474163923	0.325377914994	10
fig|469596.3.peg.1971|HMPREF9488_01954	MF	0070677	rRNA (cytosine-2-O-)-methyltransferase activity
fig|469596.3.peg.1972|HMPREF9488_01955	MF	GO:0008662	1-phosphofructokinase activity
fig|469596.3.peg.1972|HMPREF9488_01955	BP	GO:2001058	D-tagatose 6-phosphate metabolic process
fig|469596.3.peg.1972|HMPREF9488_01955	CC	GO:0005829	cytosol
fig|469596.3.peg.1973|HMPREF9488_01956	MF	GO:0022877	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity
fig|469596.3.peg.1973|HMPREF9488_01956	BP	GO:0015755	fructose transmembrane transport
fig|469596.3.peg.1973|HMPREF9488_01956	CC	GO:0005886	plasma membrane
fig|469596.3.peg.1974|HMPREF9488_01957	MF	GO:0004459	L-lactate dehydrogenase activity
fig|469596.3.peg.1974|HMPREF9488_01957	BP	GO:0006096	glycolytic process
fig|469596.3.peg.1974|HMPREF9488_01957	CC	GO:0005737	cytoplasm
fig|469596.3.peg.1976|HMPREF9488_01959	MF	GO:0003796	lysozyme activity
fig|469596.3.peg.1976|HMPREF9488_01959	BP	GO:0016998	cell wall macromolecule catabolic process
fig|469596.3.peg.1977|HMPREF9488_01960	CC	GO:0016021	integral component of membrane
fig|469596.3.peg.1978|HMPREF9488_01961	MF	GO:0046872	metal ion binding
fig|469596.3.peg.1978|HMPREF9488_01961	BP	GO:0055114	oxidation-reduction process
fig|469596.3.peg.1978|HMPREF9488_01961	CC	GO:0005623	cell
fig|469596.3.peg.1979|HMPREF9488_01962	MF	GO:0016740	transferase activity
fig|469596.3.peg.1979|HMPREF9488_01962	CC	GO:0005840	ribosome
fig|469596.3.peg.1980|HMPREF9488_01963	MF	GO:0016740	transferase activity
fig|469596.3.peg.1981|HMPREF9488_01964	MF	GO:0016491	oxidoreductase activity
fig|469596.3.peg.1981|HMPREF9488_01964	BP	GO:0055114	oxidation-reduction process
fig|469596.3.peg.1982|HMPREF9488_01965	CC	GO:0016021	integral component of membrane
fig|469596.3.peg.1983|HMPREF9488_01966	BP	GO:0030435	sporulation resulting in formation of a cellular spore
fig|469596.3.peg.1983|HMPREF9488_01966	CC	GO:0016021	integral component of membrane
fig|469596.3.peg.1984|HMPREF9488_01967	CC	GO:0016021	integral component of membrane
fig|469596.3.peg.1985|HMPREF9488_01968	BP	GO:0000902	cell morphogenesis
fig|469596.3.peg.1985|HMPREF9488_01968	MF	GO:0004309	exopolyphosphatase activity
fig|469596.3.peg.1986|HMPREF9488_01969	MF	GO:0016787	hydrolase activity
fig|469596.3.peg.1987|HMPREF9488_01970	MF	GO:0016787	hydrolase activity
fig|469596.3.peg.1989|HMPREF9488_01972	MF	GO:0003700	DNA-binding transcription factor activity
fig|469596.3.peg.1989|HMPREF9488_01972	BP	GO:0006355	regulation of transcription, DNA-templated
fig|469596.3.peg.1991|HMPREF9488_01974	MF	GO:0008982	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity
fig|469596.3.peg.1991|HMPREF9488_01974	BP	GO:0034219	carbohydrate transmembrane transport
fig|469596.3.peg.1991|HMPREF9488_01974	CC	GO:0005886	plasma membrane
fig|469596.3.peg.1992|HMPREF9488_01975	BP	GO:0000272	polysaccharide catabolic process
fig|469596.3.peg.1992|HMPREF9488_01975	MF	GO:0016811	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides
fig|469596.3.peg.1994|HMPREF9488_01977	MF	GO:0016301	kinase activity
fig|469596.3.peg.1994|HMPREF9488_01977	BP	GO:0016310	phosphorylation
fig|469596.3.peg.1995|HMPREF9488_01978	MF	GO:0003857	3-hydroxyacyl-CoA dehydrogenase activity
fig|469596.3.peg.1995|HMPREF9488_01978	BP	GO:0006631	fatty acid metabolic process
fig|469596.3.peg.1995|HMPREF9488_01978	CC	GO:0016021	integral component of membrane
fig|469596.3.peg.1997|HMPREF9488_01980	BP	GO:0006281	DNA repair
fig|469596.3.peg.1997|HMPREF9488_01980	MF	GO:0008168	methyltransferase activity
fig|469596.3.peg.1997|HMPREF9488_01980	CC	GO:0016021	integral component of membrane
fig|469596.3.peg.1998|HMPREF9488_01981	MF	GO:0003824	catalytic activity
fig|469596.3.peg.1998|HMPREF9488_01981	BP	GO:0007229	integrin-mediated signaling pathway
fig|469596.3.peg.1999|HMPREF9488_01982	MF	GO:0008963	phospho-N-acetylmuramoyl-pentapeptide-transferase activity
fig|469596.3.peg.1999|HMPREF9488_01982	CC	GO:0016021	integral component of membrane
fig|469596.3.peg.2000|HMPREF9488_01983	MF	GO:0015299	solute:proton antiporter activity
fig|469596.3.peg.2000|HMPREF9488_01983	BP	GO:1902600	proton transmembrane transport
fig|469596.3.peg.2000|HMPREF9488_01983	CC	GO:0016021	integral component of membrane
fig|469596.3.peg.2001|HMPREF9488_01984	CC	GO:0016021	integral component of membrane
fig|469596.3.peg.2002|HMPREF9488_01985	CC	GO:0016021	integral component of membrane
fig|469596.3.peg.2003|HMPREF9488_01986	CC	GO:0016021	integral component of membrane
fig|469596.3.peg.2003|HMPREF9488_01986	MF	GO:0005215	transporter activity
fig|469596.3.peg.2004|HMPREF9488_01987	MF	GO:0015450	P-P-bond-hydrolysis-driven protein transmembrane transporter activity
fig|469596.3.peg.2004|HMPREF9488_01987	BP	GO:0071806	protein transmembrane transport
fig|469596.3.peg.2004|HMPREF9488_01987	CC	GO:0005886	plasma membrane
fig|469596.3.peg.2005|HMPREF9488_01988	MF	GO:0008859	exoribonuclease II activity
fig|469596.3.peg.2005|HMPREF9488_01988	BP	GO:0090503	RNA phosphodiester bond hydrolysis, exonucleolytic
fig|469596.3.peg.2005|HMPREF9488_01988	CC	GO:0005737	cytoplasm
fig|469596.3.peg.2006|HMPREF9488_01989	BP	GO:0070929	trans-translation
fig|469596.3.peg.2006|HMPREF9488_01989	MF	GO:0003723	RNA binding
fig|469596.3.peg.2006|HMPREF9488_01989	CC	GO:0005737	cytoplasm
fig|469596.3.peg.2007|HMPREF9488_01990	MF	GO:0016779	nucleotidyltransferase activity
fig|469596.3.peg.2007|HMPREF9488_01990	BP	GO:0051301	cell division
fig|469596.3.peg.2008	CC	GO:0016021	integral component of membrane
fig|469596.3.peg.2010|HMPREF9488_01991	CC	GO:0016021	integral component of membrane
fig|469596.3.peg.2012|HMPREF9488_01993	CC	GO:0016021	integral component of membrane
fig|469596.3.peg.2014	MF	GO:0016787	hydrolase activity
fig|469596.3.peg.2015|HMPREF9488_01995	MF	GO:0004400	histidinol-phosphate transaminase activity
fig|469596.3.peg.2016|HMPREF9488_01996	BP	GO:0006355	regulation of transcription, DNA-templated
fig|469596.3.peg.2016|HMPREF9488_01996	MF	GO:0003723	RNA binding
fig|469596.3.peg.2017|HMPREF9488_01997	MF	GO:0008982	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity
fig|469596.3.peg.2017|HMPREF9488_01997	BP	GO:0034219	carbohydrate transmembrane transport
fig|469596.3.peg.2017|HMPREF9488_01997	CC	GO:0005886	plasma membrane
fig|469596.3.peg.2018|HMPREF9488_01998	BP	GO:0009401	phosphoenolpyruvate-dependent sugar phosphotransferase system
fig|469596.3.peg.2018|HMPREF9488_01998	MF	GO:0016301	kinase activity
fig|469596.3.peg.2019|HMPREF9488_01999	MF	GO:0010181	FMN binding
fig|469596.3.peg.2019|HMPREF9488_01999	BP	GO:0055114	oxidation-reduction process
fig|469596.3.peg.2020|HMPREF9488_02000	BP	GO:0009401	phosphoenolpyruvate-dependent sugar phosphotransferase system
fig|469596.3.peg.2020|HMPREF9488_02000	MF	GO:0016301	kinase activity
fig|469596.3.peg.2022|HMPREF9488_02002	CC	GO:0016021	integral component of membrane
fig|469596.3.peg.2022|HMPREF9488_02002	MF	GO:0004089	carbonate dehydratase activity
fig|469596.3.peg.2023|HMPREF9488_02003	MF	GO:0071111	cyclic-guanylate-specific phosphodiesterase activity
fig|469596.3.peg.2027|HMPREF9488_02007	MF	GO:0071111	cyclic-guanylate-specific phosphodiesterase activity
fig|469596.3.peg.2027|HMPREF9488_02007	CC	GO:0016021	integral component of membrane
fig|469596.3.peg.2028|HMPREF9488_02008	CC	GO:0016021	integral component of membrane
fig|469596.3.peg.2029|HMPREF9488_02009	MF	GO:0016491	oxidoreductase activity
fig|469596.3.peg.2029|HMPREF9488_02009	BP	GO:0055114	oxidation-reduction process
fig|469596.3.peg.2029|HMPREF9488_02009	CC	GO:0016021	integral component of membrane
fig|469596.3.peg.2030|HMPREF9488_02010	MF	GO:0003700	DNA-binding transcription factor activity
fig|469596.3.peg.2030|HMPREF9488_02010	BP	GO:0006355	regulation of transcription, DNA-templated
fig|469596.3.peg.2031|HMPREF9488_02011	MF	GO:0010181	FMN binding
fig|469596.3.peg.2032|HMPREF9488_02013	CC	GO:0016021	integral component of membrane
fig|469596.3.peg.2034|HMPREF9488_02015	BP	GO:0006364	rRNA processing
fig|469596.3.peg.2034|HMPREF9488_02015	MF	GO:0008168	methyltransferase activity
fig|469596.3.peg.2034|HMPREF9488_02015	CC	GO:0005737	cytoplasm
fig|469596.3.peg.2035|HMPREF9488_02016	BP	GO:0045454	cell redox homeostasis
fig|469596.3.peg.2035|HMPREF9488_02016	MF	GO:0050660	flavin adenine dinucleotide binding
fig|469596.3.peg.2035|HMPREF9488_02016	CC	GO:0005623	cell
fig|469596.3.peg.2036|HMPREF9488_02017	BP	GO:0006355	regulation of transcription, DNA-templated
fig|469596.3.peg.2036|HMPREF9488_02017	MF	GO:0003677	DNA binding
fig|469596.3.peg.2037|HMPREF9488_02018	CC	GO:0016021	integral component of membrane
fig|469596.3.peg.2037|HMPREF9488_02018	MF	GO:0008233	peptidase activity
fig|469596.3.peg.2037|HMPREF9488_02018	BP	GO:0006508	proteolysis
fig|469596.3.peg.2039|HMPREF9488_02020	MF	GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups
fig|469596.3.peg.2039|HMPREF9488_02020	CC	GO:0005840	ribosome
fig|469596.3.peg.2040|HMPREF9488_02021	MF	GO:0008448	N-acetylglucosamine-6-phosphate deacetylase activity
fig|469596.3.peg.2040|HMPREF9488_02021	BP	GO:0006044	N-acetylglucosamine metabolic process
fig|469596.3.peg.2041|HMPREF9488_02022	MF	GO:0004342	glucosamine-6-phosphate deaminase activity
fig|469596.3.peg.2041|HMPREF9488_02022	BP	GO:0006044	N-acetylglucosamine metabolic process
fig|469596.3.peg.2042|HMPREF9488_02023	MF	GO:0003700	DNA-binding transcription factor activity
fig|469596.3.peg.2042|HMPREF9488_02023	BP	GO:0006355	regulation of transcription, DNA-templated
fig|469596.3.peg.2043|HMPREF9488_02024	MF	GO:0016787	hydrolase activity
fig|469596.3.peg.2043|HMPREF9488_02024	BP	GO:0016311	dephosphorylation
fig|469596.3.peg.2045|HMPREF9488_02026	MF	GO:0005506	iron ion binding
fig|469596.3.peg.2045|HMPREF9488_02026	BP	GO:0055114	oxidation-reduction process
fig|469596.3.peg.2046|HMPREF9488_02027	MF	GO:0016787	hydrolase activity
fig|469596.3.peg.2046|HMPREF9488_02027	CC	GO:0016021	integral component of membrane
fig|469596.3.peg.2047|HMPREF9488_02028	MF	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds
fig|469596.3.peg.2047|HMPREF9488_02028	BP	GO:0005975	carbohydrate metabolic process
fig|469596.3.peg.2048|HMPREF9488_02029	CC	GO:0016021	integral component of membrane
fig|469596.3.peg.2049|HMPREF9488_02030	MF	GO:0016887	ATPase activity
fig|469596.3.peg.2050|HMPREF9488_02031	CC	GO:0016021	integral component of membrane
fig|469596.3.peg.2051|HMPREF9488_02032	BP	GO:0055085	transmembrane transport
fig|469596.3.peg.2051|HMPREF9488_02032	CC	GO:0016021	integral component of membrane
fig|469596.3.peg.2052|HMPREF9488_02033	MF	GO:0016887	ATPase activity
fig|469596.3.peg.2052|HMPREF9488_02033	BP	GO:0099132	ATP hydrolysis coupled cation transmembrane transport
fig|469596.3.peg.2053|HMPREF9488_02034	CC	GO:0016021	integral component of membrane
fig|469596.3.peg.2054|HMPREF9488_02035	MF	GO:0043565	sequence-specific DNA binding
fig|469596.3.peg.2055|HMPREF9488_02036	MF	GO:0003676	nucleic acid binding
fig|469596.3.peg.2055|HMPREF9488_02036	CC	GO:0005737	cytoplasm
fig|469596.3.peg.2055|HMPREF9488_02036	BP	GO:0008152	metabolic process
fig|469596.3.peg.2056|HMPREF9488_02037	MF	GO:0003676	nucleic acid binding
fig|469596.3.peg.2056|HMPREF9488_02037	CC	GO:0005737	cytoplasm
fig|469596.3.peg.2056|HMPREF9488_02037	BP	GO:0008152	metabolic process
fig|469596.3.peg.2058|HMPREF9488_02038	MF	GO:0003700	DNA-binding transcription factor activity
fig|469596.3.peg.2058|HMPREF9488_02038	BP	GO:0006355	regulation of transcription, DNA-templated
fig|469596.3.peg.2059|HMPREF9488_02039	BP	GO:0055085	transmembrane transport
fig|469596.3.peg.2059|HMPREF9488_02039	CC	GO:0016021	integral component of membrane
fig|469596.3.peg.2060|HMPREF9488_02040	MF	GO:0008982	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity
fig|469596.3.peg.2060|HMPREF9488_02040	BP	GO:0034219	carbohydrate transmembrane transport
fig|469596.3.peg.2061|HMPREF9488_02041	MF	GO:0008982	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity
fig|469596.3.peg.2061|HMPREF9488_02041	BP	GO:0034219	carbohydrate transmembrane transport
fig|469596.3.peg.2061|HMPREF9488_02041	CC	GO:0005886	plasma membrane
fig|469596.3.peg.2062|HMPREF9488_02042	MF	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds
fig|469596.3.peg.2062|HMPREF9488_02042	BP	GO:0005975	carbohydrate metabolic process
fig|469596.3.peg.2063|HMPREF9488_02043	BP	GO:0006662	glycerol ether metabolic process
fig|469596.3.peg.2063|HMPREF9488_02043	MF	GO:0015035	protein disulfide oxidoreductase activity
fig|469596.3.peg.2063|HMPREF9488_02043	CC	GO:0005623	cell
fig|469596.3.peg.2064|HMPREF9488_02044	MF	GO:0004791	thioredoxin-disulfide reductase activity
fig|469596.3.peg.2064|HMPREF9488_02044	BP	GO:0019430	removal of superoxide radicals
fig|469596.3.peg.2064|HMPREF9488_02044	CC	GO:0005737	cytoplasm
fig|469596.3.peg.2065|HMPREF9488_02045	MF	GO:0016491	oxidoreductase activity
fig|469596.3.peg.2065|HMPREF9488_02045	BP	GO:0055114	oxidation-reduction process
fig|469596.3.peg.2066|HMPREF9488_02046	CC	GO:0043190	ATP-binding cassette (ABC) transporter complex
fig|469596.3.peg.2066|HMPREF9488_02046	MF	GO:0022857	transmembrane transporter activity
fig|469596.3.peg.2066|HMPREF9488_02046	BP	GO:0055085	transmembrane transport
fig|469596.3.peg.2067|HMPREF9488_02047	MF	GO:0016887	ATPase activity
fig|469596.3.peg.2067|HMPREF9488_02047	BP	GO:0031460	glycine betaine transport
fig|469596.3.peg.2067|HMPREF9488_02047	CC	GO:0016020	membrane
fig|469596.3.peg.2068|HMPREF9488_02048	CC	GO:0016021	integral component of membrane
fig|469596.3.peg.2069|HMPREF9488_02049	MF	GO:0004049	anthranilate synthase activity
fig|469596.3.peg.2069|HMPREF9488_02049	BP	GO:0000162	tryptophan biosynthetic process
fig|469596.3.peg.2070|HMPREF9488_02050	BP	GO:0006541	glutamine metabolic process
fig|469596.3.peg.2070|HMPREF9488_02050	MF	GO:0046820	4-amino-4-deoxychorismate synthase activity
fig|469596.3.peg.2071|HMPREF9488_02051	MF	GO:0004048	anthranilate phosphoribosyltransferase activity
fig|469596.3.peg.2071|HMPREF9488_02051	BP	GO:0000162	tryptophan biosynthetic process
fig|469596.3.peg.2072|HMPREF9488_02052	MF	GO:0004425	indole-3-glycerol-phosphate synthase activity
fig|469596.3.peg.2072|HMPREF9488_02052	BP	GO:0006568	tryptophan metabolic process
fig|469596.3.peg.2073|HMPREF9488_02053	MF	GO:0004640	phosphoribosylanthranilate isomerase activity
fig|469596.3.peg.2073|HMPREF9488_02053	BP	GO:0000162	tryptophan biosynthetic process
fig|469596.3.peg.2074|HMPREF9488_02054	MF	GO:0004834	tryptophan synthase activity
fig|469596.3.peg.2074|HMPREF9488_02054	BP	GO:0000162	tryptophan biosynthetic process
fig|469596.3.peg.2075|HMPREF9488_02055	MF	GO:0004834	tryptophan synthase activity
fig|469596.3.peg.2075|HMPREF9488_02055	BP	GO:0000162	tryptophan biosynthetic process
fig|469596.3.peg.2076|HMPREF9488_02056	CC	GO:0016021	integral component of membrane
fig|469596.3.peg.2077|HMPREF9488_02057	MF	GO:0008982	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity
fig|469596.3.peg.2077|HMPREF9488_02057	BP	GO:0034219	carbohydrate transmembrane transport
fig|469596.3.peg.2077|HMPREF9488_02057	CC	GO:0005886	plasma membrane
fig|469596.3.peg.2078|HMPREF9488_02058	MF	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds
fig|469596.3.peg.2078|HMPREF9488_02058	BP	GO:0005975	carbohydrate metabolic process
fig|469596.3.peg.2078|HMPREF9488_02058	CC	GO:0016021	integral component of membrane
fig|469596.3.peg.2187|HMPREF9488_02166	CC	GO:0016021	integral component of membrane
fig|469596.3.peg.2188|HMPREF9488_02167	MF	GO:0016780	phosphotransferase activity, for other substituted phosphate groups
fig|469596.3.peg.2188|HMPREF9488_02167	BP	GO:0008654	phospholipid biosynthetic process
fig|469596.3.peg.2188|HMPREF9488_02167	CC	GO:0016021	integral component of membrane
fig|469596.3.peg.2189|HMPREF9488_02168	MF	GO:0004609	phosphatidylserine decarboxylase activity
fig|469596.3.peg.2189|HMPREF9488_02168	BP	GO:0008654	phospholipid biosynthetic process
fig|469596.3.peg.2190|HMPREF9488_02169	MF	GO:0016787	hydrolase activity
fig|469596.3.peg.2191|HMPREF9488_02170	MF	GO:0003677	DNA binding
fig|469596.3.peg.2192	BP	GO:0006855	drug transmembrane transport
fig|469596.3.peg.2192	MF	GO:0015238	drug transmembrane transporter activity
fig|469596.3.peg.2192	CC	GO:0016020	membrane
fig|469596.3.peg.2193|HMPREF9488_02171	BP	GO:0006855	drug transmembrane transport
fig|469596.3.peg.2193|HMPREF9488_02171	MF	GO:0015238	drug transmembrane transporter activity
fig|469596.3.peg.2193|HMPREF9488_02171	CC	GO:0016021	integral component of membrane
fig|469596.3.peg.2194|HMPREF9488_02172	MF	GO:0016887	ATPase activity
fig|469596.3.peg.2195|HMPREF9488_02173	CC	GO:0016021	integral component of membrane
fig|469596.3.peg.2196|HMPREF9488_02174	MF	GO:0008289	lipid binding
fig|469596.3.peg.2197|HMPREF9488_02175	MF	GO:0008982	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity
fig|469596.3.peg.2197|HMPREF9488_02175	BP	GO:0034219	carbohydrate transmembrane transport
fig|469596.3.peg.2197|HMPREF9488_02175	CC	GO:0005886	plasma membrane
fig|469596.3.peg.2198|HMPREF9488_02176	BP	GO:0006355	regulation of transcription, DNA-templated
