gene	ontology	GO_id	GO_name
fig|742722.3.peg.925|HMPREF9463_00973	BP	0046903	secretion	7.248102448878419	0.695611798049	8
fig|742722.3.peg.925|HMPREF9463_00973	MF	0015399	primary active transmembrane transporter activity	5.964105379612552	0.659300440331	8
fig|742722.3.peg.925|HMPREF9463_00973	CC	0016020	membrane	0.6939769489762618	0.425659264938	8
fig|742722.3.peg.925|HMPREF9463_00973	BP	0006886	intracellular protein transport	6.961566501139494	0.687807015083	9
fig|742722.3.peg.925|HMPREF9463_00973	MF	0022804	active transmembrane transporter activity	5.248119918497841	0.63733541929	9
fig|742722.3.peg.925|HMPREF9463_00973	BP	0034613	cellular protein localization	6.715315358356673	0.680970198545	10
fig|742722.3.peg.925|HMPREF9463_00973	MF	0022857	transmembrane transporter activity	3.5171578105051373	0.577009343955	10
fig|742722.3.peg.925|HMPREF9463_00973	BP	0070727	cellular macromolecule localization	6.710577645538246	0.680837444193	11
fig|742722.3.peg.925|HMPREF9463_00973	MF	0005215	transporter activity	3.3835340308935824	0.571786471606	11
fig|742722.3.peg.925|HMPREF9463_00973	BP	0046907	intracellular transport	6.407439136626475	0.67224359689	12
fig|742722.3.peg.925|HMPREF9463_00973	BP	0051649	establishment of localization in cell	6.3619222236601845	0.67093579934	13
fig|742722.3.peg.925|HMPREF9463_00973	BP	0051641	cellular localization	6.155571497070328	0.664947359596	14
fig|742722.3.peg.925|HMPREF9463_00973	BP	0015031	protein transport	5.70251132594394	0.651436606642	15
fig|742722.3.peg.925|HMPREF9463_00973	BP	0045184	establishment of protein localization	5.657845374492728	0.650075998506	16
fig|742722.3.peg.925|HMPREF9463_00973	BP	0008104	protein localization	5.601388516595262	0.648348509601	17
fig|742722.3.peg.925|HMPREF9463_00973	BP	0015833	peptide transport	5.495624626477506	0.645088709897	18
fig|742722.3.peg.925|HMPREF9463_00973	BP	0042886	amide transport	5.468102880973026	0.644235317403	19
fig|742722.3.peg.925|HMPREF9463_00973	BP	0033036	macromolecule localization	5.342083890313577	0.64030001243	20
fig|742722.3.peg.925|HMPREF9463_00973	BP	0071705	nitrogen compound transport	4.716352228726207	0.620033224847	21
fig|742722.3.peg.925|HMPREF9463_00973	BP	0071702	organic substance transport	4.4224604216637	0.610050470719	22
fig|742722.3.peg.925|HMPREF9463_00973	BP	0055085	transmembrane transport	2.904879795646875	0.552174638957	23
fig|742722.3.peg.925|HMPREF9463_00973	BP	0006810	transport	2.479619035197309	0.533343625111	24
fig|742722.3.peg.925|HMPREF9463_00973	BP	0051234	establishment of localization	2.4738870573067517	0.533079201734	25
fig|742722.3.peg.925|HMPREF9463_00973	BP	0051179	localization	2.4322261191250987	0.531148052671	26
fig|742722.3.peg.925|HMPREF9463_00973	BP	0009987	cellular process	0.6650961820990309	0.423115579258	27
fig|742722.3.peg.926|HMPREF9463_00974	MF	0003735	structural constituent of ribosome	1.4496183499676611	0.479520941701	1
fig|742722.3.peg.926|HMPREF9463_00974	BP	0006412	translation	1.2507438473952504	0.467086830021	1
fig|742722.3.peg.926|HMPREF9463_00974	CC	0005840	ribosome	1.195258341703712	0.463444068955	1
fig|742722.3.peg.926|HMPREF9463_00974	MF	0005198	structural molecule activity	1.3665387785574974	0.474437419946	2
fig|742722.3.peg.926|HMPREF9463_00974	BP	0043043	peptide biosynthetic process	1.2456705114750666	0.466757154178	2
fig|742722.3.peg.926|HMPREF9463_00974	CC	1990904	ribonucleoprotein complex	1.13426791001444	0.459340925106	2
fig|742722.3.peg.926|HMPREF9463_00974	BP	0006518	peptide metabolic process	1.2385904863689918	0.466295955295	3
fig|742722.3.peg.926|HMPREF9463_00974	CC	0043232	intracellular non-membrane-bounded organelle	1.08449268595715	0.455909796897	3
fig|742722.3.peg.926|HMPREF9463_00974	BP	0043604	amide biosynthetic process	1.2034688835226268	0.463988363072	4
fig|742722.3.peg.926|HMPREF9463_00974	CC	0043228	non-membrane-bounded organelle	1.0604844009098353	0.454226703447	4
fig|742722.3.peg.926|HMPREF9463_00974	BP	0043603	cellular amide metabolic process	1.1708611283107788	0.461815600761	5
fig|742722.3.peg.926|HMPREF9463_00974	CC	0044444	cytoplasmic part	0.8679999010593652	0.439977775832	5
fig|742722.3.peg.926|HMPREF9463_00974	BP	0034645	cellular macromolecule biosynthetic process	1.0056141563826508	0.450307017288	6
fig|742722.3.peg.926|HMPREF9463_00974	CC	0032991	protein-containing complex	0.859241829055884	0.439293572847	6
fig|742722.3.peg.926|HMPREF9463_00974	BP	0010467	gene expression	0.9999275971632458	0.449894743459	7
fig|742722.3.peg.926|HMPREF9463_00974	CC	0043229	intracellular organelle	0.7623246331090491	0.431475868101	7
fig|742722.3.peg.926|HMPREF9463_00974	BP	0044267	cellular protein metabolic process	0.9933772789769925	0.44941839174	8
fig|742722.3.peg.926|HMPREF9463_00974	CC	0043226	organelle	0.7475148931690573	0.430238386135	8
fig|742722.3.peg.926|HMPREF9463_00974	BP	0009059	macromolecule biosynthetic process	0.9932641309043071	0.449410149618	9
fig|742722.3.peg.926|HMPREF9463_00974	CC	0005737	cytoplasm	0.5818897837345467	0.415461029185	9
fig|742722.3.peg.926|HMPREF9463_00974	BP	1901566	organonitrogen compound biosynthetic process	0.8640361179787566	0.43966854462	10
fig|742722.3.peg.926|HMPREF9463_00974	CC	0044424	intracellular part	0.48956786773876626	0.406295171825	10
fig|742722.3.peg.926|HMPREF9463_00974	BP	0044271	cellular nitrogen compound biosynthetic process	0.8622343645936035	0.439527747879	11
fig|742722.3.peg.926|HMPREF9463_00974	CC	0005622	intracellular	0.4895668910193349	0.406295070481	11
fig|742722.3.peg.926|HMPREF9463_00974	BP	0019538	protein metabolic process	0.854683590798469	0.438936091764	12
fig|742722.3.peg.926|HMPREF9463_00974	CC	0044464	cell part	0.3373368154480872	0.389033181925	12
fig|742722.3.peg.926|HMPREF9463_00974	BP	0044260	cellular macromolecule metabolic process	0.717168243388986	0.427663761987	13
fig|742722.3.peg.926|HMPREF9463_00974	CC	0005623	cell	0.32257420517230706	0.387167235134	13
fig|742722.3.peg.926|HMPREF9463_00974	BP	0044249	cellular biosynthetic process	0.6912624186171441	0.425422463619	14
fig|742722.3.peg.926|HMPREF9463_00974	BP	1901576	organic substance biosynthetic process	0.6805818767310534	0.424486205092	15
fig|742722.3.peg.926|HMPREF9463_00974	BP	0009058	biosynthetic process	0.6591643372493796	0.422586335463	16
fig|742722.3.peg.926|HMPREF9463_00974	BP	0034641	cellular nitrogen compound metabolic process	0.5749103589691177	0.414794768698	17
fig|742722.3.peg.926|HMPREF9463_00974	BP	0043170	macromolecule metabolic process	0.5723651497931026	0.414550795845	18
fig|742722.3.peg.926|HMPREF9463_00974	BP	1901564	organonitrogen compound metabolic process	0.5595129092940101	0.413310464722	19
fig|742722.3.peg.926|HMPREF9463_00974	BP	0006807	nitrogen compound metabolic process	0.39125387459596495	0.395523020696	20
fig|742722.3.peg.926|HMPREF9463_00974	BP	0044238	primary metabolic process	0.3543209358209205	0.391130101601	21
fig|742722.3.peg.926|HMPREF9463_00974	BP	0044237	cellular metabolic process	0.33642478432605527	0.388919102257	22
fig|742722.3.peg.926|HMPREF9463_00974	BP	0071704	organic substance metabolic process	0.3089333527679444	0.38540473489	23
fig|742722.3.peg.926|HMPREF9463_00974	BP	0009987	cellular process	0.24173591659395594	0.376089971277	24
fig|742722.3.peg.926|HMPREF9463_00974	BP	0008152	metabolic process	0.1840581402356865	0.366993700588	25
fig|742722.3.peg.927|HMPREF9463_00975	MF	0003746	translation elongation factor activity	2.693179322332961	0.542986397807	1
fig|742722.3.peg.927|HMPREF9463_00975	BP	0006414	translational elongation	2.5580600918592085	0.536931959986	1
fig|742722.3.peg.927|HMPREF9463_00975	CC	0005737	cytoplasm	0.5492362799223195	0.412308412585	1
fig|742722.3.peg.927|HMPREF9463_00975	MF	0008135	translation factor activity, RNA binding	2.378896003964735	0.528651690343	2
fig|742722.3.peg.927|HMPREF9463_00975	BP	0006412	translation	1.1805567258291638	0.462464776401	2
fig|742722.3.peg.927|HMPREF9463_00975	CC	0044424	intracellular part	0.4620951286008603	0.403403445128	2
fig|742722.3.peg.927|HMPREF9463_00975	MF	0003924	GTPase activity	2.3050156072714842	0.525146674388	3
fig|742722.3.peg.927|HMPREF9463_00975	BP	0043043	peptide biosynthetic process	1.1757680867681468	0.462144484197	3
fig|742722.3.peg.927|HMPREF9463_00975	CC	0005622	intracellular	0.4620942066913132	0.403403346668	3
fig|742722.3.peg.927|HMPREF9463_00975	MF	0005525	GTP binding	2.0671404419429025	0.513462076592	4
fig|742722.3.peg.927|HMPREF9463_00975	BP	0006518	peptide metabolic process	1.1690853665009853	0.461696412524	4
fig|742722.3.peg.927|HMPREF9463_00975	CC	0044464	cell part	0.31840672027002215	0.386632787208	4
fig|742722.3.peg.927|HMPREF9463_00975	MF	0032550	purine ribonucleoside binding	2.0670999713703155	0.513460033005	5
fig|742722.3.peg.927|HMPREF9463_00975	BP	0043604	amide biosynthetic process	1.1359346581856684	0.459454501828	5
fig|742722.3.peg.927|HMPREF9463_00975	CC	0005623	cell	0.3044725331155843	0.384819951289	5
fig|742722.3.peg.927|HMPREF9463_00975	MF	0001883	purine nucleoside binding	2.0668354071188246	0.513446673175	6
fig|742722.3.peg.927|HMPREF9463_00975	BP	0043603	cellular amide metabolic process	1.1051567296676055	0.45734358335	6
fig|742722.3.peg.927|HMPREF9463_00975	MF	0032561	guanyl ribonucleotide binding	2.0451022285499874	0.512346266734	7
fig|742722.3.peg.927|HMPREF9463_00975	BP	0034645	cellular macromolecule biosynthetic process	0.9491828069983657	0.44616257133	7
fig|742722.3.peg.927|HMPREF9463_00975	MF	0019001	guanyl nucleotide binding	2.044530645640648	0.512317247316	8
fig|742722.3.peg.927|HMPREF9463_00975	BP	0010467	gene expression	0.9438153564630098	0.445762032145	8
fig|742722.3.peg.927|HMPREF9463_00975	MF	0032549	ribonucleoside binding	2.028217216159726	0.511487293364	9
fig|742722.3.peg.927|HMPREF9463_00975	BP	0044267	cellular protein metabolic process	0.9376326179212957	0.445299238934	9
fig|742722.3.peg.927|HMPREF9463_00975	MF	0001882	nucleoside binding	2.0272264506715136	0.511436780348	10
fig|742722.3.peg.927|HMPREF9463_00975	BP	0009059	macromolecule biosynthetic process	0.9375258193002178	0.44529123141	10
fig|742722.3.peg.927|HMPREF9463_00975	MF	0017111	nucleoside-triphosphatase activity	1.3613456670885824	0.474114595455	11
fig|742722.3.peg.927|HMPREF9463_00975	BP	1901566	organonitrogen compound biosynthetic process	0.8155496047919358	0.435826903951	11
fig|742722.3.peg.927|HMPREF9463_00975	MF	0016462	pyrophosphatase activity	1.3341359235462604	0.472412972192	12
fig|742722.3.peg.927|HMPREF9463_00975	BP	0044271	cellular nitrogen compound biosynthetic process	0.8138489591469004	0.43569011474	12
fig|742722.3.peg.927|HMPREF9463_00975	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	1.329152028807027	0.472099418725	13
fig|742722.3.peg.927|HMPREF9463_00975	BP	0019538	protein metabolic process	0.8067219068670712	0.435115299069	13
fig|742722.3.peg.927|HMPREF9463_00975	MF	0016817	hydrolase activity, acting on acid anhydrides	1.327930919508541	0.472022505041	14
fig|742722.3.peg.927|HMPREF9463_00975	BP	0044260	cellular macromolecule metabolic process	0.6769234124534533	0.424163816203	14
fig|742722.3.peg.927|HMPREF9463_00975	MF	0003723	RNA binding	1.1747636824652254	0.462077221058	15
fig|742722.3.peg.927|HMPREF9463_00975	BP	0044249	cellular biosynthetic process	0.6524713268115842	0.421986312424	15
fig|742722.3.peg.927|HMPREF9463_00975	MF	0035639	purine ribonucleoside triphosphate binding	0.9652261668059863	0.447353082279	16
fig|742722.3.peg.927|HMPREF9463_00975	BP	1901576	organic substance biosynthetic process	0.6423901374574383	0.421076702839	16
fig|742722.3.peg.927|HMPREF9463_00975	MF	0032555	purine ribonucleotide binding	0.9587653103111721	0.446874847944	17
fig|742722.3.peg.927|HMPREF9463_00975	BP	0009058	biosynthetic process	0.6221744711253924	0.419230909635	17
fig|742722.3.peg.927|HMPREF9463_00975	MF	0017076	purine nucleotide binding	0.9571974757333528	0.446758553663	18
fig|742722.3.peg.927|HMPREF9463_00975	BP	0034641	cellular nitrogen compound metabolic process	0.5426485146765379	0.411661116023	18
fig|742722.3.peg.927|HMPREF9463_00975	MF	0032553	ribonucleotide binding	0.9419584935145718	0.44562320106	19
fig|742722.3.peg.927|HMPREF9463_00975	BP	0043170	macromolecule metabolic process	0.5402461332315727	0.411424087425	19
fig|742722.3.peg.927|HMPREF9463_00975	MF	0097367	carbohydrate derivative binding	0.9258690776763249	0.444414475984	20
fig|742722.3.peg.927|HMPREF9463_00975	BP	1901564	organonitrogen compound metabolic process	0.5281151129632932	0.410219060132	20
fig|742722.3.peg.927|HMPREF9463_00975	MF	0000166	nucleotide binding	0.8398866142392908	0.437769016241	21
fig|742722.3.peg.927|HMPREF9463_00975	BP	0006807	nitrogen compound metabolic process	0.3692981533532353	0.392937904208	21
fig|742722.3.peg.927|HMPREF9463_00975	MF	1901265	nucleoside phosphate binding	0.8398865810075623	0.437769013609	22
fig|742722.3.peg.927|HMPREF9463_00975	BP	0044238	primary metabolic process	0.33443775458627906	0.388670021778	22
fig|742722.3.peg.927|HMPREF9463_00975	MF	0043168	anion binding	0.8317402464222764	0.437122101195	23
fig|742722.3.peg.927|HMPREF9463_00975	BP	0044237	cellular metabolic process	0.3175458689633996	0.386521954616	23
fig|742722.3.peg.927|HMPREF9463_00975	MF	0036094	small molecule binding	0.7824783312251834	0.433140733244	24
fig|742722.3.peg.927|HMPREF9463_00975	BP	0071704	organic substance metabolic process	0.2915971549271964	0.383107617495	24
fig|742722.3.peg.927|HMPREF9463_00975	MF	0016787	hydrolase activity	0.7719298558682476	0.432272050342	25
fig|742722.3.peg.927|HMPREF9463_00975	BP	0009987	cellular process	0.22817059048805213	0.374057982137	25
fig|742722.3.peg.927|HMPREF9463_00975	MF	0003676	nucleic acid binding	0.7277826176629313	0.428570375956	26
fig|742722.3.peg.927|HMPREF9463_00975	BP	0008152	metabolic process	0.17372947774347955	0.365220620688	26
fig|742722.3.peg.927|HMPREF9463_00975	MF	0043167	ion binding	0.5761145876626156	0.414910012686	27
fig|742722.3.peg.927|HMPREF9463_00975	MF	1901363	heterocyclic compound binding	0.4227861775925922	0.399111958425	28
fig|742722.3.peg.927|HMPREF9463_00975	MF	0097159	organic cyclic compound binding	0.42268053931935573	0.399100162699	29
fig|742722.3.peg.927|HMPREF9463_00975	MF	0005488	binding	0.2955447291451818	0.383636565332	30
fig|742722.3.peg.927|HMPREF9463_00975	MF	0003824	catalytic activity	0.2166003613655169	0.372276579395	31
fig|742722.3.peg.929|HMPREF9463_00976	MF	0003677	DNA binding	3.097855052095035	0.560262520682	1
fig|742722.3.peg.929|HMPREF9463_00976	MF	0003676	nucleic acid binding	2.1215630775595384	0.516192314817	2
fig|742722.3.peg.929|HMPREF9463_00976	MF	1901363	heterocyclic compound binding	1.232466291876181	0.465895955688	3
fig|742722.3.peg.929|HMPREF9463_00976	MF	0097159	organic cyclic compound binding	1.2321583451697933	0.465875816044	4
fig|742722.3.peg.929|HMPREF9463_00976	MF	0005488	binding	0.8615440516225018	0.439473764888	5
fig|742722.3.peg.931|HMPREF9463_00978	MF	0008173	RNA methyltransferase activity	4.3541450970310995	0.607682862958	1
fig|742722.3.peg.931|HMPREF9463_00978	BP	0001510	RNA methylation	4.18599959805465	0.60177506958	1
fig|742722.3.peg.931|HMPREF9463_00978	BP	0043414	macromolecule methylation	3.783014987497204	0.587113626268	2
fig|742722.3.peg.931|HMPREF9463_00978	MF	0008168	methyltransferase activity	3.1355643603080616	0.561813260706	2
fig|742722.3.peg.931|HMPREF9463_00978	BP	0009451	RNA modification	3.451085931374041	0.574439471962	3
fig|742722.3.peg.931|HMPREF9463_00978	MF	0016741	transferase activity, transferring one-carbon groups	3.040063732158664	0.557867504367	3
fig|742722.3.peg.931|HMPREF9463_00978	BP	0032259	methylation	2.9979349136668736	0.556107202964	4
fig|742722.3.peg.931|HMPREF9463_00978	MF	0140098	catalytic activity, acting on RNA	2.8288990791729867	0.548916691572	4
fig|742722.3.peg.931|HMPREF9463_00978	BP	0006396	RNA processing	2.887362385193442	0.551427332619	5
fig|742722.3.peg.931|HMPREF9463_00978	MF	0003723	RNA binding	2.0571218857477636	0.512955571359	5
fig|742722.3.peg.931|HMPREF9463_00978	BP	0043412	macromolecule modification	2.2476615515128486	0.52238678967	6
fig|742722.3.peg.931|HMPREF9463_00978	MF	0016740	transferase activity	1.3969892154324985	0.476318121154	6
fig|742722.3.peg.931|HMPREF9463_00978	BP	0016070	RNA metabolic process	2.209389088241673	0.520525481635	7
fig|742722.3.peg.931|HMPREF9463_00978	MF	0003676	nucleic acid binding	1.274415929950686	0.4686163263	7
fig|742722.3.peg.931|HMPREF9463_00978	BP	0090304	nucleic acid metabolic process	1.6968986351142865	0.493844869875	8
fig|742722.3.peg.931|HMPREF9463_00978	MF	1901363	heterocyclic compound binding	0.7403384288253283	0.429634321579	8
fig|742722.3.peg.931|HMPREF9463_00978	BP	0010467	gene expression	1.6527096086342934	0.491365858654	9
fig|742722.3.peg.931|HMPREF9463_00978	MF	0097159	organic cyclic compound binding	0.7401534462564161	0.429618712424	9
fig|742722.3.peg.931|HMPREF9463_00978	BP	0006139	nucleobase-containing compound metabolic process	1.3106928368176132	0.470932937489	10
fig|742722.3.peg.931|HMPREF9463_00978	MF	0005488	binding	0.5175266648234549	0.409155901583	10
fig|742722.3.peg.931|HMPREF9463_00978	BP	0006725	cellular aromatic compound metabolic process	1.1921158143218815	0.463235249702	11
fig|742722.3.peg.931|HMPREF9463_00978	MF	0003824	catalytic activity	0.3792876392729895	0.394123355284	11
fig|742722.3.peg.931|HMPREF9463_00978	BP	0046483	heterocycle metabolic process	1.1903105018001394	0.463115163169	12
fig|742722.3.peg.931|HMPREF9463_00978	BP	0044260	cellular macromolecule metabolic process	1.1853566700418312	0.462785173526	13
fig|742722.3.peg.931|HMPREF9463_00978	BP	1901360	organic cyclic compound metabolic process	1.1693312690315525	0.461712922775	14
fig|742722.3.peg.931|HMPREF9463_00978	BP	0034641	cellular nitrogen compound metabolic process	0.9502286736231871	0.446240485852	15
fig|742722.3.peg.931|HMPREF9463_00978	BP	0043170	macromolecule metabolic process	0.946021877378021	0.445926828477	16
