gene	ontology	GO_id	GO_name
fig|1232455.3.peg.9684	CC	0016020	membrane	0.6926130807463972	0.425540346267	4
fig|1232455.3.peg.9684	MF	0022857	transmembrane transporter activity	3.5102455639179206	0.576741628494	5
fig|1232455.3.peg.9684	BP	0050896	response to stimulus	3.3015515571552134	0.56853089952	5
fig|1232455.3.peg.9684	MF	0005215	transporter activity	3.37688439422163	0.571523890907	6
fig|1232455.3.peg.9684	BP	0055085	transmembrane transport	2.8991708549238386	0.551931339238	6
fig|1232455.3.peg.9684	BP	0006810	transport	2.474745856586316	0.533118838724	7
fig|1232455.3.peg.9684	BP	0051234	establishment of localization	2.4690251437133517	0.53285467531	8
fig|1232455.3.peg.9684	BP	0051179	localization	2.4274460814932795	0.530925424818	9
fig|1232455.3.peg.9693	CC	0016021	integral component of membrane	0.8319284529566926	0.437137082612	1
fig|1232455.3.peg.9693	CC	0031224	intrinsic component of membrane	0.8299717638313916	0.436981245442	2
fig|1232455.3.peg.9693	CC	0044425	membrane part	0.803383423749212	0.434845168401	3
fig|1232455.3.peg.9693	CC	0016020	membrane	0.6938565770856813	0.425648774152	4
fig|1232455.3.peg.9694	MF	0016757	transferase activity, transferring glycosyl groups	5.88403741842588	0.656912146659	1
fig|1232455.3.peg.9694	MF	0016740	transferase activity	2.3162310485132953	0.525682333785	2
fig|1232455.3.peg.9694	MF	0003824	catalytic activity	0.6288651313098544	0.419845076829	3
fig|1232455.3.peg.9695	MF	0016740	transferase activity	2.2388483283606204	0.521959588651	1
fig|1232455.3.peg.9695	CC	0016021	integral component of membrane	0.13901041045903006	0.35883651304	1
fig|1232455.3.peg.9695	MF	0016757	transferase activity, transferring glycosyl groups	1.0774709864588738	0.45541948748	2
fig|1232455.3.peg.9695	CC	0031224	intrinsic component of membrane	0.1386834590757926	0.358772811237	2
fig|1232455.3.peg.9695	MF	0047265	poly(glycerol-phosphate) alpha-glucosyltransferase activity	0.7455394884157024	0.430072400694	3
fig|1232455.3.peg.9695	CC	0044425	membrane part	0.13424070194311827	0.35789964369	3
fig|1232455.3.peg.9695	MF	0003824	catalytic activity	0.6078554420989439	0.417905302879	4
fig|1232455.3.peg.9695	CC	0016020	membrane	0.11593940228583482	0.354140419254	4
fig|1232455.3.peg.9695	MF	0035251	UDP-glucosyltransferase activity	0.4859689055387808	0.405921054501	5
fig|1232455.3.peg.9695	MF	0046527	glucosyltransferase activity	0.47035702976202926	0.404281906352	6
fig|1232455.3.peg.9695	MF	0008194	UDP-glycosyltransferase activity	0.40913917105722797	0.397575710005	7
fig|1232455.3.peg.9695	MF	0016758	transferase activity, transferring hexosyl groups	0.3336669908153434	0.388573204983	8
fig|1232455.3.peg.9696	MF	0016740	transferase activity	2.3227423429961176	0.525992724072	1
fig|1232455.3.peg.9696	MF	0016757	transferase activity, transferring glycosyl groups	1.9656004298811123	0.508270215128	2
fig|1232455.3.peg.9696	MF	0003824	catalytic activity	0.6306329713802851	0.420006808823	3
fig|1232455.3.peg.9698	MF	0008767	UDP-galactopyranose mutase activity	5.239657431333817	0.637067127152	1
fig|1232455.3.peg.9698	MF	0016866	intramolecular transferase activity	2.859399656176774	0.550229707627	2
fig|1232455.3.peg.9698	MF	0016853	isomerase activity	2.0760118715979665	0.513909563188	3
fig|1232455.3.peg.9698	MF	0003824	catalytic activity	0.25054780603371407	0.37737949791	4
fig|1232455.3.peg.9701	MF	0031176	endo-1,4-beta-xylanase activity	12.492492255023185	0.81790533309	1
fig|1232455.3.peg.9701	BP	0045493	xylan catabolic process	11.296743754563897	0.792726331715	1
fig|1232455.3.peg.9701	MF	0097599	xylanase activity	12.247659840466998	0.812851456087	2
fig|1232455.3.peg.9701	BP	0045491	xylan metabolic process	11.198310949484041	0.790595500782	2
fig|1232455.3.peg.9701	BP	0010410	hemicellulose metabolic process	10.984055190922792	0.785924765523	3
fig|1232455.3.peg.9701	MF	0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	6.271936973705109	0.668336491698	3
fig|1232455.3.peg.9701	BP	0010383	cell wall polysaccharide metabolic process	10.922546804686798	0.784575495504	4
fig|1232455.3.peg.9701	MF	0016798	hydrolase activity, acting on glycosyl bonds	5.9699681106633085	0.659474684097	4
fig|1232455.3.peg.9701	BP	0000272	polysaccharide catabolic process	8.758606309465867	0.734418567398	5
fig|1232455.3.peg.9701	MF	0016787	hydrolase activity	2.2456664923646232	0.522290157142	5
fig|1232455.3.peg.9701	BP	0044036	cell wall macromolecule metabolic process	6.905540935872226	0.686262309161	6
fig|1232455.3.peg.9701	MF	0003824	catalytic activity	0.6301248358965282	0.41996034496	6
fig|1232455.3.peg.9701	BP	0005976	polysaccharide metabolic process	6.75142767624625	0.681980558412	7
fig|1232455.3.peg.9701	BP	0071554	cell wall organization or biogenesis	6.62670313653775	0.678479409941	8
fig|1232455.3.peg.9701	BP	0016052	carbohydrate catabolic process	6.5761895049093075	0.677052073151	9
fig|1232455.3.peg.9701	BP	0009057	macromolecule catabolic process	6.08835057600943	0.662974948507	10
fig|1232455.3.peg.9701	BP	1901575	organic substance catabolic process	4.582989433896593	0.615542966069	11
fig|1232455.3.peg.9701	BP	0009056	catabolic process	4.50184139251808	0.612778727198	12
fig|1232455.3.peg.9701	BP	0005975	carbohydrate metabolic process	4.239462237337406	0.603666138431	13
fig|1232455.3.peg.9701	BP	0044260	cellular macromolecule metabolic process	1.9692776664714142	0.508460545281	14
fig|1232455.3.peg.9701	BP	0043170	macromolecule metabolic process	1.571661764090087	0.486731337519	15
fig|1232455.3.peg.9701	BP	0044238	primary metabolic process	0.9729325191228982	0.447921420248	16
fig|1232455.3.peg.9701	BP	0044237	cellular metabolic process	0.9237913423076948	0.444257621868	17
fig|1232455.3.peg.9701	BP	0071704	organic substance metabolic process	0.8483024138926771	0.438434041008	18
fig|1232455.3.peg.9701	BP	0009987	cellular process	0.6637844691545705	0.422998751112	19
fig|1232455.3.peg.9701	BP	0008152	metabolic process	0.5054066298105797	0.407925521033	20
fig|1232455.3.peg.9709	BP	0006541	glutamine metabolic process	7.423858135372087	0.700322924035	1
fig|1232455.3.peg.9709	BP	0009064	glutamine family amino acid metabolic process	6.247805174809334	0.66763625668	2
fig|1232455.3.peg.9709	BP	1901605	alpha-amino acid metabolic process	4.649118561914642	0.617777550466	3
fig|1232455.3.peg.9709	BP	0006520	cellular amino acid metabolic process	4.057079321022404	0.597164639928	4
fig|1232455.3.peg.9709	BP	0019752	carboxylic acid metabolic process	3.41734437092877	0.573117600142	5
fig|1232455.3.peg.9709	BP	0043436	oxoacid metabolic process	3.3944348598237735	0.572216365718	6
fig|1232455.3.peg.9709	BP	0006082	organic acid metabolic process	3.3789117598894727	0.571603974849	7
fig|1232455.3.peg.9709	BP	0044281	small molecule metabolic process	2.4206919132573788	0.530610478807	8
fig|1232455.3.peg.9709	BP	1901564	organonitrogen compound metabolic process	1.5357147215925055	0.484637586135	9
fig|1232455.3.peg.9709	BP	0006807	nitrogen compound metabolic process	1.073888242999229	0.455168697019	10
fig|1232455.3.peg.9709	BP	0044238	primary metabolic process	0.9725171095609002	0.447890841612	11
fig|1232455.3.peg.9709	BP	0044237	cellular metabolic process	0.9233969143804305	0.444227825475	12
fig|1232455.3.peg.9709	BP	0071704	organic substance metabolic process	0.8479402172066061	0.438405487984	13
fig|1232455.3.peg.9709	BP	0009987	cellular process	0.6635010554437808	0.422973493615	14
fig|1232455.3.peg.9709	BP	0008152	metabolic process	0.5051908381265791	0.407903481762	15
fig|1232455.3.peg.9711	MF	0042626	ATPase activity, coupled to transmembrane movement of substances	5.8163387492207965	0.654880100096	1
fig|1232455.3.peg.9711	BP	0055085	transmembrane transport	2.7688061349849886	0.546308879175	1
fig|1232455.3.peg.9711	CC	0016021	integral component of membrane	0.8321437008635381	0.437154214471	1
fig|1232455.3.peg.9711	MF	0043492	ATPase activity, coupled to movement of substances	5.796001606915566	0.654267352192	2
fig|1232455.3.peg.9711	BP	0006810	transport	2.363465919439535	0.527924206837	2
fig|1232455.3.peg.9711	CC	0031224	intrinsic component of membrane	0.8301865054768669	0.436998357142	2
fig|1232455.3.peg.9711	MF	0015405	P-P-bond-hydrolysis-driven transmembrane transporter activity	5.684835782252159	0.650898815987	3
fig|1232455.3.peg.9711	BP	0051234	establishment of localization	2.3580024453320148	0.527666050947	3
fig|1232455.3.peg.9711	CC	0044425	membrane part	0.8035912860957176	0.434862003781	3
fig|1232455.3.peg.9711	MF	0015399	primary active transmembrane transporter activity	5.684728018527493	0.650895534639	4
fig|1232455.3.peg.9711	BP	0051179	localization	2.3182930358757434	0.525780674884	4
fig|1232455.3.peg.9711	CC	0016020	membrane	0.6940361011485233	0.425664419901	4
fig|1232455.3.peg.9711	MF	0042623	ATPase activity, coupled	5.152957642286611	0.634305843532	5
fig|1232455.3.peg.9711	MF	0022804	active transmembrane transporter activity	5.002281557140265	0.629451138813	6
fig|1232455.3.peg.9711	MF	0016887	ATPase activity	4.466645377591947	0.611572063182	7
fig|1232455.3.peg.9711	MF	0017111	nucleoside-triphosphatase activity	3.9685350294067407	0.593955566526	8
fig|1232455.3.peg.9711	MF	0016462	pyrophosphatase activity	3.889214381462994	0.591050244234	9
fig|1232455.3.peg.9711	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	3.8746855506644042	0.590514888437	10
fig|1232455.3.peg.9711	MF	0016817	hydrolase activity, acting on acid anhydrides	3.8711258265304584	0.590383567336	11
fig|1232455.3.peg.9711	MF	0022857	transmembrane transporter activity	3.3524031314584604	0.570554940365	12
fig|1232455.3.peg.9711	MF	0005215	transporter activity	3.225038707869302	0.565455862982	13
fig|1232455.3.peg.9711	MF	0005524	ATP binding	2.968891558396045	0.554886449436	14
fig|1232455.3.peg.9711	MF	0032559	adenyl ribonucleotide binding	2.9555743175646834	0.554324701422	15
fig|1232455.3.peg.9711	MF	0030554	adenyl nucleotide binding	2.9507331098683296	0.554120175978	16
fig|1232455.3.peg.9711	MF	0035639	purine ribonucleoside triphosphate binding	2.8137848798253073	0.548263419201	17
fig|1232455.3.peg.9711	MF	0032555	purine ribonucleotide binding	2.7949504750598564	0.547446890122	18
fig|1232455.3.peg.9711	MF	0017076	purine nucleotide binding	2.790379992637344	0.547248331266	19
fig|1232455.3.peg.9711	MF	0008144	drug binding	2.7756643682113635	0.546607922362	20
fig|1232455.3.peg.9711	MF	0032553	ribonucleotide binding	2.745955981741511	0.54530984976	21
fig|1232455.3.peg.9711	MF	0097367	carbohydrate derivative binding	2.6990528241523517	0.543246093352	22
fig|1232455.3.peg.9711	MF	0000166	nucleotide binding	2.448400527447792	0.531899749683	23
fig|1232455.3.peg.9711	MF	1901265	nucleoside phosphate binding	2.4484004305721183	0.531899745189	24
fig|1232455.3.peg.9711	MF	0043168	anion binding	2.4246525941889354	0.53079521806	25
fig|1232455.3.peg.9711	MF	0036094	small molecule binding	2.2810464250861053	0.523997498896	26
fig|1232455.3.peg.9711	MF	0016787	hydrolase activity	2.250295973549164	0.522514324649	27
fig|1232455.3.peg.9711	MF	0043167	ion binding	1.679463913805912	0.492870680164	28
fig|1232455.3.peg.9711	MF	1901363	heterocyclic compound binding	1.2324876747236928	0.465897354028	29
fig|1232455.3.peg.9711	MF	0097159	organic cyclic compound binding	1.2321797226745403	0.46587721421	30
fig|1232455.3.peg.9711	MF	0005488	binding	0.8615589991023656	0.439474934021	31
fig|1232455.3.peg.9711	MF	0003824	catalytic activity	0.6314238493883415	0.420079089412	32
fig|1232455.3.peg.9712	MF	0042626	ATPase activity, coupled to transmembrane movement of substances	5.909461318381514	0.657672250119	1
fig|1232455.3.peg.9712	BP	0055085	transmembrane transport	2.8131361425575876	0.54823533998	1
fig|1232455.3.peg.9712	CC	0016021	integral component of membrane	0.8321465827695369	0.43715444383	1
fig|1232455.3.peg.9712	MF	0043492	ATPase activity, coupled to movement of substances	5.888798567988016	0.657054616489	2
fig|1232455.3.peg.9712	BP	0006810	transport	2.401306222082068	0.529704078035	2
fig|1232455.3.peg.9712	CC	0031224	intrinsic component of membrane	0.8301893806046456	0.436998586232	2
fig|1232455.3.peg.9712	MF	0015405	P-P-bond-hydrolysis-driven transmembrane transporter activity	5.77585292140538	0.653659221366	3
fig|1232455.3.peg.9712	BP	0051234	establishment of localization	2.3957552749494426	0.529443863747	3
fig|1232455.3.peg.9712	CC	0044425	membrane part	0.8035940691181038	0.434862229172	3
fig|1232455.3.peg.9712	MF	0015399	primary active transmembrane transporter activity	5.775743432328162	0.653655913854	4
fig|1232455.3.peg.9712	BP	0051179	localization	2.3554100974631678	0.527543454697	4
fig|1232455.3.peg.9712	CC	0016020	membrane	0.6940385047559786	0.425664629365	4
fig|1232455.3.peg.9712	MF	0042623	ATPase activity, coupled	5.2354591393822485	0.636933945367	5
fig|1232455.3.peg.9712	MF	0022804	active transmembrane transporter activity	5.082370652763965	0.632040531812	6
fig|1232455.3.peg.9712	MF	0016887	ATPase activity	4.466660846617423	0.611572594566	7
fig|1232455.3.peg.9712	MF	0017111	nucleoside-triphosphatase activity	3.9685487733609346	0.593956067405	8
fig|1232455.3.peg.9712	MF	0016462	pyrophosphatase activity	3.889227850711448	0.591050740082	9
fig|1232455.3.peg.9712	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	3.8746989695961584	0.590515383358	10
fig|1232455.3.peg.9712	MF	0016817	hydrolase activity, acting on acid anhydrides	3.8711392331340657	0.59038406203	11
fig|1232455.3.peg.9712	MF	0022857	transmembrane transporter activity	3.406076826530927	0.572674726377	12
fig|1232455.3.peg.9712	MF	0005215	transporter activity	3.276673233138275	0.567534991661	13
fig|1232455.3.peg.9712	MF	0005524	ATP binding	2.968901840353816	0.554886882662	14
fig|1232455.3.peg.9712	MF	0032559	adenyl ribonucleotide binding	2.9555845534017715	0.554325133676	15
fig|1232455.3.peg.9712	MF	0030554	adenyl nucleotide binding	2.950743328939196	0.554120607877	16
fig|1232455.3.peg.9712	MF	0035639	purine ribonucleoside triphosphate binding	2.813794624612796	0.548263840959	17
fig|1232455.3.peg.9712	MF	0032555	purine ribonucleotide binding	2.7949601546194467	0.547447310466	18
fig|1232455.3.peg.9712	MF	0017076	purine nucleotide binding	2.7903896563682973	0.547248751266	19
fig|1232455.3.peg.9712	MF	0008144	drug binding	2.775673980978708	0.546608341253	20
fig|1232455.3.peg.9712	MF	0032553	ribonucleotide binding	2.7459654916218454	0.545310266403	21
fig|1232455.3.peg.9712	MF	0097367	carbohydrate derivative binding	2.699062171596209	0.543246506422	22
fig|1232455.3.peg.9712	MF	0000166	nucleotide binding	2.4484090068248037	0.531900143106	23
fig|1232455.3.peg.9712	MF	1901265	nucleoside phosphate binding	2.4484089099487947	0.531900138611	24
fig|1232455.3.peg.9712	MF	0043168	anion binding	2.4246609913213644	0.530795609569	25
fig|1232455.3.peg.9712	MF	0036094	small molecule binding	2.281054324877174	0.523997878634	26
fig|1232455.3.peg.9712	MF	0016787	hydrolase activity	2.25030376684431	0.522514701819	27
fig|1232455.3.peg.9712	MF	0043167	ion binding	1.679469730177679	0.492871006003	28
fig|1232455.3.peg.9712	MF	1901363	heterocyclic compound binding	1.2324919431134187	0.46589763316	29
fig|1232455.3.peg.9712	MF	0097159	organic cyclic compound binding	1.2321839899977571	0.465877493306	30
fig|1232455.3.peg.9712	MF	0005488	binding	0.8615619828803419	0.439475167399	31
fig|1232455.3.peg.9712	MF	0003824	catalytic activity	0.6314260361550952	0.420079289204	32
fig|1232455.3.peg.9713	MF	0016740	transferase activity	2.3211369415978456	0.525916235808	1
fig|1232455.3.peg.9713	MF	0016746	transferase activity, transferring acyl groups	1.050670168555387	0.453533199221	2
fig|1232455.3.peg.9713	MF	0003824	catalytic activity	0.6301970990774	0.419966953841	3
fig|1232455.3.peg.9717	MF	0003755	peptidyl-prolyl cis-trans isomerase activity	5.927760800272829	0.658218341904	1
fig|1232455.3.peg.9717	BP	0000413	protein peptidyl-prolyl isomerization	5.769418573872049	0.653464795485	1
fig|1232455.3.peg.9717	CC	0016021	integral component of membrane	0.7776823698061169	0.432746509167	1
fig|1232455.3.peg.9717	MF	0016859	cis-trans isomerase activity	5.911474318324897	0.657732363265	2
fig|1232455.3.peg.9717	BP	0018208	peptidyl-proline modification	5.75011989838074	0.652880998652	2
fig|1232455.3.peg.9717	CC	0031224	intrinsic component of membrane	0.775853267038289	0.432595838334	2
fig|1232455.3.peg.9717	BP	0018193	peptidyl-amino acid modification	4.281829693593793	0.605156297493	3
fig|1232455.3.peg.9717	MF	0016853	isomerase activity	3.8788998609314373	0.590670279791	3
fig|1232455.3.peg.9717	CC	0044425	membrane part	0.7509986256916289	0.43053057683	3
fig|1232455.3.peg.9717	BP	0006464	cellular protein modification process	3.006861894499725	0.556481233606	4
fig|1232455.3.peg.9717	MF	0140096	catalytic activity, acting on a protein	2.6337817412321263	0.540344065917	4
fig|1232455.3.peg.9717	CC	0016020	membrane	0.6486135018652175	0.421639062782	4
fig|1232455.3.peg.9717	BP	0036211	protein modification process	3.006861339929942	0.556481210388	5
fig|1232455.3.peg.9717	MF	0003824	catalytic activity	0.46813308886947225	0.404046205957	5
fig|1232455.3.peg.9717	BP	0043412	macromolecule modification	2.6552975970577752	0.541304618405	6
fig|1232455.3.peg.9717	BP	0044267	cellular protein metabolic process	1.9396550681376792	0.506922217839	7
fig|1232455.3.peg.9717	BP	0019538	protein metabolic process	1.668843644434469	0.492274777914	8
fig|1232455.3.peg.9717	BP	0044260	cellular macromolecule metabolic process	1.4003330330137955	0.476523389992	9
fig|1232455.3.peg.9717	BP	0043170	macromolecule metabolic process	1.1175924667462485	0.458199989186	10
fig|1232455.3.peg.9717	BP	1901564	organonitrogen compound metabolic process	1.092497355403797	0.456466812722	11
fig|1232455.3.peg.9717	BP	0006807	nitrogen compound metabolic process	0.7639570351056361	0.431611531113	12
