gene	ontology	GO_id	GO_name
fig|484018.6.peg.2803|BACPLE_03131	BP	GO:0019299	rhamnose metabolic process
fig|484018.6.peg.2803|BACPLE_03131	MF	GO:0016857	racemase and epimerase activity, acting on carbohydrates and derivatives
fig|484018.6.peg.2803|BACPLE_03131	CC	GO:0005737	cytoplasm
fig|484018.6.peg.2804|BACPLE_03132	MF	GO:0016787	hydrolase activity
fig|484018.6.peg.2804|BACPLE_03132	CC	GO:0009279	cell outer membrane
fig|484018.6.peg.2805|BACPLE_03133	MF	GO:0016787	hydrolase activity
fig|484018.6.peg.2806|BACPLE_03134	MF	GO:0004650	polygalacturonase activity
fig|484018.6.peg.2806|BACPLE_03134	BP	GO:0005975	carbohydrate metabolic process
fig|484018.6.peg.2808|BACPLE_03136	BP	GO:0009267	cellular response to starvation
fig|484018.6.peg.2808|BACPLE_03136	CC	GO:0016021	integral component of membrane
fig|484018.6.peg.2809|BACPLE_03137	MF	GO:0003824	catalytic activity
fig|484018.6.peg.2810|BACPLE_03138	MF	GO:0004641	phosphoribosylformylglycinamidine cyclo-ligase activity
fig|484018.6.peg.2810|BACPLE_03138	BP	GO:0006189	de novo IMP biosynthetic process
fig|484018.6.peg.2811|BACPLE_03140	MF	GO:0016149	translation release factor activity, codon specific
fig|484018.6.peg.2811|BACPLE_03140	BP	GO:0006415	translational termination
fig|484018.6.peg.2811|BACPLE_03140	CC	GO:0005737	cytoplasm
fig|484018.6.peg.2933|BACPLE_03274	MF	GO:0016301	kinase activity
fig|484018.6.peg.2933|BACPLE_03274	BP	GO:0016310	phosphorylation
fig|484018.6.peg.2933|BACPLE_03274	CC	GO:0016021	integral component of membrane
fig|484018.6.peg.2934|BACPLE_03275	MF	GO:0043565	sequence-specific DNA binding
fig|484018.6.peg.2934|BACPLE_03275	BP	GO:0006355	regulation of transcription, DNA-templated
fig|484018.6.peg.2935|BACPLE_03276	MF	GO:0005215	transporter activity
fig|484018.6.peg.2935|BACPLE_03276	BP	GO:0055085	transmembrane transport
fig|484018.6.peg.2935|BACPLE_03276	CC	GO:0016020	membrane
fig|484018.6.peg.2936|BACPLE_03277	MF	GO:0022857	transmembrane transporter activity
fig|484018.6.peg.2936|BACPLE_03277	BP	GO:0055085	transmembrane transport
fig|484018.6.peg.2936|BACPLE_03277	CC	GO:0016021	integral component of membrane
fig|484018.6.peg.2937|BACPLE_03278	MF	GO:0015562	efflux transmembrane transporter activity
fig|484018.6.peg.2937|BACPLE_03278	BP	GO:0055085	transmembrane transport
fig|484018.6.peg.2939|BACPLE_03280	CC	GO:0016021	integral component of membrane
fig|484018.6.peg.2940|BACPLE_03281	CC	GO:0016021	integral component of membrane
fig|484018.6.peg.2940|BACPLE_03281	MF	GO:0015661	L-lysine efflux transmembrane transporter activity
fig|484018.6.peg.2940|BACPLE_03281	BP	GO:1903401	L-lysine transmembrane transport
fig|484018.6.peg.2941|BACPLE_03282	MF	GO:0016740	transferase activity
fig|484018.6.peg.2941|BACPLE_03282	BP	GO:0006508	proteolysis
fig|484018.6.peg.2941|BACPLE_03282	CC	GO:0005840	ribosome
fig|484018.6.peg.2943|BACPLE_03284	CC	GO:0016021	integral component of membrane
fig|484018.6.peg.2943|BACPLE_03284	MF	GO:0004355	glutamate synthase (NADPH) activity
fig|484018.6.peg.2943|BACPLE_03284	BP	GO:0055114	oxidation-reduction process
fig|484018.6.peg.2944|BACPLE_03285	MF	GO:0051082	unfolded protein binding
fig|484018.6.peg.2944|BACPLE_03285	BP	GO:0006457	protein folding
fig|484018.6.peg.2945|BACPLE_03286	MF	GO:0003677	DNA binding
fig|484018.6.peg.2945|BACPLE_03286	CC	GO:0005840	ribosome
fig|484018.6.peg.2946|BACPLE_03287	BP	GO:0015074	DNA integration
fig|484018.6.peg.2946|BACPLE_03287	MF	GO:0003677	DNA binding
fig|484018.6.peg.2951|BACPLE_03293	CC	GO:0016021	integral component of membrane
fig|484018.6.peg.2952|BACPLE_03294	BP	GO:0015074	DNA integration
fig|484018.6.peg.2952|BACPLE_03294	MF	GO:0003677	DNA binding
fig|484018.6.peg.2953|BACPLE_03295	BP	GO:0006304	DNA modification
fig|484018.6.peg.2953|BACPLE_03295	MF	GO:0003677	DNA binding
fig|484018.6.peg.2954|BACPLE_03296	BP	GO:0006304	DNA modification
fig|484018.6.peg.2954|BACPLE_03296	MF	GO:0003677	DNA binding
fig|484018.6.peg.2955|BACPLE_03298	BP	GO:0006304	DNA modification
fig|484018.6.peg.2955|BACPLE_03298	MF	GO:0003677	DNA binding
fig|484018.6.peg.2957|BACPLE_03300	MF	GO:0016301	kinase activity
fig|484018.6.peg.2957|BACPLE_03300	BP	GO:0016310	phosphorylation
fig|484018.6.peg.2957|BACPLE_03300	CC	GO:0016021	integral component of membrane
fig|484018.6.peg.2958|BACPLE_03301	MF	GO:0003677	DNA binding
fig|484018.6.peg.2959|BACPLE_03302	BP	GO:0006306	DNA methylation
fig|484018.6.peg.2959|BACPLE_03302	MF	GO:0008170	N-methyltransferase activity
fig|484018.6.peg.2960|BACPLE_03303	BP	GO:0006304	DNA modification
fig|484018.6.peg.2960|BACPLE_03303	MF	GO:0004519	endonuclease activity
fig|484018.6.peg.2961|BACPLE_03304	MF	GO:0043565	sequence-specific DNA binding
fig|484018.6.peg.2962|BACPLE_03305	CC	GO:0016021	integral component of membrane
fig|484018.6.peg.2964|BACPLE_03307	MF	GO:0016301	kinase activity
fig|484018.6.peg.2964|BACPLE_03307	BP	GO:0016310	phosphorylation
fig|484018.6.peg.2965|BACPLE_03308	BP	GO:0006855	drug transmembrane transport
fig|484018.6.peg.2965|BACPLE_03308	MF	GO:0015238	drug transmembrane transporter activity
fig|484018.6.peg.2965|BACPLE_03308	CC	GO:0016021	integral component of membrane
fig|484018.6.peg.2966|BACPLE_03310	MF	GO:0005215	transporter activity
fig|484018.6.peg.2966|BACPLE_03310	BP	GO:0055085	transmembrane transport
fig|484018.6.peg.2966|BACPLE_03310	CC	GO:0016020	membrane
fig|484018.6.peg.2967|BACPLE_03311	MF	GO:0022857	transmembrane transporter activity
fig|484018.6.peg.2967|BACPLE_03311	BP	GO:0055085	transmembrane transport
fig|484018.6.peg.2967|BACPLE_03311	CC	GO:0016021	integral component of membrane
fig|484018.6.peg.2968|BACPLE_03312	MF	GO:0015562	efflux transmembrane transporter activity
fig|484018.6.peg.2968|BACPLE_03312	BP	GO:0055085	transmembrane transport
fig|484018.6.peg.2969|BACPLE_03313	MF	GO:0000155	phosphorelay sensor kinase activity
fig|484018.6.peg.2969|BACPLE_03313	BP	GO:0023014	signal transduction by protein phosphorylation
fig|484018.6.peg.2969|BACPLE_03313	CC	GO:0016021	integral component of membrane
fig|484018.6.peg.2970|BACPLE_03314	BP	GO:0000160	phosphorelay signal transduction system
fig|484018.6.peg.2970|BACPLE_03314	MF	GO:0003677	DNA binding
fig|484018.6.peg.2971|BACPLE_03315	BP	GO:0006855	drug transmembrane transport
fig|484018.6.peg.2971|BACPLE_03315	MF	GO:0015238	drug transmembrane transporter activity
fig|484018.6.peg.2971|BACPLE_03315	CC	GO:0016021	integral component of membrane
fig|484018.6.peg.2972|BACPLE_03316	MF	GO:0016491	oxidoreductase activity
fig|484018.6.peg.2972|BACPLE_03316	BP	GO:0055114	oxidation-reduction process
fig|484018.6.peg.2973|BACPLE_03317	MF	GO:0043142	single-stranded DNA-dependent ATPase activity
fig|484018.6.peg.2973|BACPLE_03317	BP	GO:0033567	DNA replication, Okazaki fragment processing
fig|484018.6.peg.2973|BACPLE_03317	MF	GO:0016893	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5-phosphomonoesters	3.012861692535943	0.556732306616	13
fig|484018.6.peg.2973|BACPLE_03317	BP	0090305	nucleic acid phosphodiester bond hydrolysis	1.3741232339195242	0.474907799779	13
fig|484018.6.peg.2973|BACPLE_03317	MF	0008094	DNA-dependent ATPase activity	2.877974246298673	0.551025894201	14
fig|484018.6.peg.2973|BACPLE_03317	BP	0006139	nucleobase-containing compound metabolic process	1.3369557207547897	0.472590115668	14
fig|484018.6.peg.2973|BACPLE_03317	MF	0016788	hydrolase activity, acting on ester bonds	2.769195750301004	0.546325877694	15
fig|484018.6.peg.2973|BACPLE_03317	BP	0006950	response to stress	1.2880875149810067	0.469493205569	15
fig|484018.6.peg.2973|BACPLE_03317	MF	0004519	endonuclease activity	2.384793469349395	0.528929115206	16
fig|484018.6.peg.2973|BACPLE_03317	BP	0006725	cellular aromatic compound metabolic process	1.2160027223690986	0.464815689537	16
fig|484018.6.peg.2973|BACPLE_03317	MF	0016787	hydrolase activity	2.250332040207662	0.522516070153	17
fig|484018.6.peg.2973|BACPLE_03317	BP	0046483	heterocycle metabolic process	1.214161236068194	0.46469440586	17
fig|484018.6.peg.2973|BACPLE_03317	MF	0042623	ATPase activity, coupled	2.114633395577124	0.515846632614	18
fig|484018.6.peg.2973|BACPLE_03317	BP	0044260	cellular macromolecule metabolic process	1.2091081423738637	0.464361126546	18
fig|484018.6.peg.2973|BACPLE_03317	MF	0140097	catalytic activity, acting on DNA	1.9931220367548714	0.509690418376	19
fig|484018.6.peg.2973|BACPLE_03317	BP	1901360	organic cyclic compound metabolic process	1.1927616339042648	0.463278186514	19
fig|484018.6.peg.2973|BACPLE_03317	MF	0004527	exonuclease activity	1.8577719481892012	0.502607757035	20
fig|484018.6.peg.2973|BACPLE_03317	BP	0034645	cellular macromolecule biosynthetic process	1.0822249652507732	0.455751621082	20
fig|484018.6.peg.2973|BACPLE_03317	MF	0016887	ATPase activity	1.7469776715005223	0.496615606784	21
fig|484018.6.peg.2973|BACPLE_03317	BP	0009059	macromolecule biosynthetic process	1.068934076484624	0.454821217327	21
fig|484018.6.peg.2973|BACPLE_03317	BP	0034641	cellular nitrogen compound metabolic process	0.9692687909322404	0.447651504679	22
fig|484018.6.peg.2973|BACPLE_03317	MF	0005524	ATP binding	0.7739794884149662	0.432441303083	22
fig|484018.6.peg.2973|BACPLE_03317	BP	0043170	macromolecule metabolic process	0.9649777014045974	0.44733472045	23
fig|484018.6.peg.2973|BACPLE_03317	MF	0032559	adenyl ribonucleotide binding	0.7705077310122389	0.4321544833	23
fig|484018.6.peg.2973|BACPLE_03317	BP	0051716	cellular response to stimulus	0.9479417276005592	0.446070058218	24
fig|484018.6.peg.2973|BACPLE_03317	MF	0030554	adenyl nucleotide binding	0.7692456453541966	0.432050055794	24
fig|484018.6.peg.2973|BACPLE_03317	BP	0050896	response to stimulus	0.8624711410347455	0.439546258996	25
fig|484018.6.peg.2973|BACPLE_03317	MF	0035639	purine ribonucleoside triphosphate binding	0.7335437280078798	0.429059687035	25
fig|484018.6.peg.2973|BACPLE_03317	BP	0044249	cellular biosynthetic process	0.7439249360392264	0.429936572867	26
fig|484018.6.peg.2973|BACPLE_03317	MF	0032555	purine ribonucleotide binding	0.7286336655558717	0.428642780009	26
fig|484018.6.peg.2973|BACPLE_03317	BP	1901576	organic substance biosynthetic process	0.7324307173091397	0.428965305336	27
fig|484018.6.peg.2973|BACPLE_03317	MF	0017076	purine nucleotide binding	0.7274421570155272	0.428541398951	27
fig|484018.6.peg.2973|BACPLE_03317	MF	0008144	drug binding	0.7236058459745538	0.428214416142	28
fig|484018.6.peg.2973|BACPLE_03317	BP	0009058	biosynthetic process	0.7093815231682292	0.426994394917	28
fig|484018.6.peg.2973|BACPLE_03317	MF	0032553	ribonucleotide binding	0.7158609750995824	0.427551640496	29
fig|484018.6.peg.2973|BACPLE_03317	BP	0006807	nitrogen compound metabolic process	0.659633565582624	0.422628286889	29
fig|484018.6.peg.2973|BACPLE_03317	MF	0097367	carbohydrate derivative binding	0.7036334884427384	0.426497918628	30
fig|484018.6.peg.2973|BACPLE_03317	BP	0044238	primary metabolic process	0.5973665628167462	0.416924342896	30
fig|484018.6.peg.2973|BACPLE_03317	MF	0000166	nucleotide binding	0.6382893246167478	0.420704652331	31
fig|484018.6.peg.2973|BACPLE_03317	BP	0044237	cellular metabolic process	0.567194587566775	0.414053491839	31
fig|484018.6.peg.2973|BACPLE_03317	MF	1901265	nucleoside phosphate binding	0.6382892993616037	0.420704650036	32
fig|484018.6.peg.2973|BACPLE_03317	BP	0071704	organic substance metabolic process	0.5208454720714358	0.409490294978	32
fig|484018.6.peg.2973|BACPLE_03317	MF	0043168	anion binding	0.6320983227316764	0.420140695693	33
fig|484018.6.peg.2973|BACPLE_03317	BP	0009987	cellular process	0.4075541098651637	0.39739562881	33
fig|484018.6.peg.2973|BACPLE_03317	MF	0003824	catalytic activity	0.6314339695452502	0.420080014029	34
fig|484018.6.peg.2973|BACPLE_03317	BP	0008152	metabolic process	0.310312396122721	0.385584662699	34
fig|484018.6.peg.2973|BACPLE_03317	MF	0036094	small molecule binding	0.5946607043110529	0.416669886199	35
fig|484018.6.peg.2973|BACPLE_03317	MF	0043167	ion binding	0.43783027950039266	0.400777017522	36
fig|484018.6.peg.2973|BACPLE_03317	MF	1901363	heterocyclic compound binding	0.3213051609321002	0.387004857452	37
fig|484018.6.peg.2973|BACPLE_03317	MF	0097159	organic cyclic compound binding	0.3212248789262502	0.386994574374	38
fig|484018.6.peg.2973|BACPLE_03317	MF	0005488	binding	0.2246053721560703	0.373513981467	39
fig|484018.6.peg.2975|BACPLE_03319	MF	0019829	cation-transporting ATPase activity	2.7322545397124043	0.544708815986	1
fig|484018.6.peg.2975|BACPLE_03319	BP	0099132	ATP hydrolysis coupled cation transmembrane transport	2.6207318664505364	0.539759555793	1
fig|484018.6.peg.2975|BACPLE_03319	CC	0005886	plasma membrane	0.9714221840948801	0.447810211949	1
fig|484018.6.peg.2975|BACPLE_03319	MF	0042625	ATPase coupled ion transmembrane transporter activity	2.7320134887481675	0.54469822846	2
fig|484018.6.peg.2975|BACPLE_03319	BP	0030001	metal ion transport	2.2433561522765415	0.52217820004	2
fig|484018.6.peg.2975|BACPLE_03319	CC	0071944	cell periphery	0.9247436019712283	0.444329532514	2
fig|484018.6.peg.2975|BACPLE_03319	MF	0022853	active ion transmembrane transporter activity	2.7320134887481675	0.54469822846	3
fig|484018.6.peg.2975|BACPLE_03319	BP	0006812	cation transport	1.5826141144009869	0.487364492112	3
fig|484018.6.peg.2975|BACPLE_03319	CC	0016021	integral component of membrane	0.306283210485672	0.385057832089	3
fig|484018.6.peg.2975|BACPLE_03319	MF	0005507	copper ion binding	2.4282090231206266	0.530960973132	4
fig|484018.6.peg.2975|BACPLE_03319	BP	0006811	ion transport	1.420049704804557	0.477728797396	4
fig|484018.6.peg.2975|BACPLE_03319	CC	0031224	intrinsic component of membrane	0.3055628348030161	0.384963275965	4
fig|484018.6.peg.2975|BACPLE_03319	MF	0042626	ATPase activity, coupled to transmembrane movement of substances	2.2461936056153693	0.522315692529	5
fig|484018.6.peg.2975|BACPLE_03319	BP	0006810	transport	0.9127394851350675	0.4434203052	5
fig|484018.6.peg.2975|BACPLE_03319	CC	0044425	membrane part	0.2957740577358146	0.383667184895	5
fig|484018.6.peg.2975|BACPLE_03319	MF	0043492	ATPase activity, coupled to movement of substances	2.2383396684614136	0.521934906872	6
fig|484018.6.peg.2975|BACPLE_03319	BP	0051234	establishment of localization	0.9106295632178821	0.443259876972	6
fig|484018.6.peg.2975|BACPLE_03319	CC	0044464	cell part	0.2879391814290624	0.382614268781	6
fig|484018.6.peg.2975|BACPLE_03319	MF	0015405	P-P-bond-hydrolysis-driven transmembrane transporter activity	2.195408887554721	0.519841565934	7
fig|484018.6.peg.2975|BACPLE_03319	BP	0051179	localization	0.8952943110172793	0.442088230103	7
fig|484018.6.peg.2975|BACPLE_03319	CC	0005623	cell	0.27533832162395006	0.380890346162	7
fig|484018.6.peg.2975|BACPLE_03319	MF	0015399	primary active transmembrane transporter activity	2.1953672706201344	0.519839526775	8
fig|484018.6.peg.2975|BACPLE_03319	BP	0060003	copper ion export	0.416584573849537	0.398416963426	8
fig|484018.6.peg.2975|BACPLE_03319	CC	0016020	membrane	0.2554505970929504	0.378087159344	8
fig|484018.6.peg.2975|BACPLE_03319	MF	0042623	ATPase activity, coupled	1.9900045381059785	0.509530039977	9
fig|484018.6.peg.2975|BACPLE_03319	BP	0035434	copper ion transmembrane transport	0.3854308797683126	0.394844631872	9
fig|484018.6.peg.2975|BACPLE_03319	MF	0022804	active transmembrane transporter activity	1.9318154137156183	0.50651313545	10
fig|484018.6.peg.2975|BACPLE_03319	BP	0006825	copper ion transport	0.33293895063644574	0.388481652012	10
fig|484018.6.peg.2975|BACPLE_03319	MF	0022890	inorganic cation transmembrane transporter activity	1.7675027370657643	0.497739713286	11
fig|484018.6.peg.2975|BACPLE_03319	BP	0000041	transition metal ion transport	0.2574395955329093	0.3783723102	11
fig|484018.6.peg.2975|BACPLE_03319	MF	0008324	cation transmembrane transporter activity	1.7232158194862714	0.495305949673	12
fig|484018.6.peg.2975|BACPLE_03319	BP	0098662	inorganic cation transmembrane transport	0.14582466094195254	0.360147517164	12
fig|484018.6.peg.2975|BACPLE_03319	MF	0016887	ATPase activity	1.6440171149888858	0.490874323138	13
fig|484018.6.peg.2975|BACPLE_03319	BP	0098660	inorganic ion transmembrane transport	0.1421980170563279	0.359453689205	13
fig|484018.6.peg.2975|BACPLE_03319	MF	0015318	inorganic molecular entity transmembrane transporter activity	1.6354172956158741	0.49038674767	14
fig|484018.6.peg.2975|BACPLE_03319	BP	0098655	cation transmembrane transport	0.14154814741268265	0.359328428989	14
fig|484018.6.peg.2975|BACPLE_03319	MF	0015075	ion transmembrane transporter activity	1.6083365058221026	0.48884294145	15
fig|484018.6.peg.2975|BACPLE_03319	BP	0034220	ion transmembrane transport	0.13284813933647358	0.35762298778	15
fig|484018.6.peg.2975|BACPLE_03319	MF	0017111	nucleoside-triphosphatase activity	1.460679986485741	0.480186679216	16
fig|484018.6.peg.2975|BACPLE_03319	BP	0055085	transmembrane transport	0.08984389129514224	0.348222205297	16
fig|484018.6.peg.2975|BACPLE_03319	MF	0016462	pyrophosphatase activity	1.431484809396972	0.478424067118	17
fig|484018.6.peg.2975|BACPLE_03319	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	1.4261372511122943	0.478099275404	18
fig|484018.6.peg.2975|BACPLE_03319	MF	0016817	hydrolase activity, acting on acid anhydrides	1.424827040225573	0.478019605014	19
fig|484018.6.peg.2975|BACPLE_03319	MF	0022857	transmembrane transporter activity	1.2946540430327813	0.46991272038	20
fig|484018.6.peg.2975|BACPLE_03319	MF	0046914	transition metal ion binding	1.2753917176368277	0.468679067562	21
fig|484018.6.peg.2975|BACPLE_03319	MF	0005215	transporter activity	1.2454675760500626	0.466743953064	22
fig|484018.6.peg.2975|BACPLE_03319	MF	0005524	ATP binding	1.0927459249474856	0.456484077049	23
fig|484018.6.peg.2975|BACPLE_03319	MF	0032559	adenyl ribonucleotide binding	1.0878443108724074	0.456143273604	24
fig|484018.6.peg.2975|BACPLE_03319	MF	0030554	adenyl nucleotide binding	1.0860624303698831	0.456019191321	25
fig|484018.6.peg.2975|BACPLE_03319	MF	0035639	purine ribonucleoside triphosphate binding	1.0356565407087828	0.452465991602	26
fig|484018.6.peg.2975|BACPLE_03319	MF	0032555	purine ribonucleotide binding	1.028724250104212	0.451970616601	27
fig|484018.6.peg.2975|BACPLE_03319	MF	0017076	purine nucleotide binding	1.027042014177433	0.451850154151	28
fig|484018.6.peg.2975|BACPLE_03319	MF	0008144	drug binding	1.02162570364259	0.451461628415	29
fig|484018.6.peg.2975|BACPLE_03319	MF	0032553	ribonucleotide binding	1.0106910778359017	0.450674108737	30
fig|484018.6.peg.2975|BACPLE_03319	MF	0097367	carbohydrate derivative binding	0.9934276536539778	0.449422061066	31
fig|484018.6.peg.2975|BACPLE_03319	MF	0046872	metal ion binding	0.9911150751892566	0.449253515263	32
fig|484018.6.peg.2975|BACPLE_03319	MF	0043169	cation binding	0.9852719855156783	0.44882677989	33
fig|484018.6.peg.2975|BACPLE_03319	MF	0000166	nucleotide binding	0.9011712440090897	0.442538417665	34
fig|484018.6.peg.2975|BACPLE_03319	MF	1901265	nucleoside phosphate binding	0.901171208352517	0.442538414938	35
fig|484018.6.peg.2975|BACPLE_03319	MF	0043168	anion binding	0.8924304541270368	0.441868316172	36
fig|484018.6.peg.2975|BACPLE_03319	MF	0036094	small molecule binding	0.8395740082118427	0.437744249775	37
fig|484018.6.peg.2975|BACPLE_03319	MF	0016787	hydrolase activity	0.8282558344266601	0.43684443192	38
fig|484018.6.peg.2975|BACPLE_03319	MF	0043167	ion binding	0.6181523682526329	0.418860111711	39
fig|484018.6.peg.2975|BACPLE_03319	MF	1901363	heterocyclic compound binding	0.4536359303166765	0.402495830506	40
fig|484018.6.peg.2975|BACPLE_03319	MF	0097159	organic cyclic compound binding	0.4535225838571742	0.402483612003	41
fig|484018.6.peg.2975|BACPLE_03319	MF	0004008	copper-exporting ATPase activity	0.42382839622395635	0.399228255198	42
fig|484018.6.peg.2975|BACPLE_03319	MF	0043682	copper-transporting ATPase activity	0.4226065693213505	0.399091902223	43
fig|484018.6.peg.2975|BACPLE_03319	MF	0005375	copper ion transmembrane transporter activity	0.3924837540247767	0.395665656626	44
fig|484018.6.peg.2975|BACPLE_03319	MF	0005488	binding	0.31710996068835007	0.386465775148	45
fig|484018.6.peg.2975|BACPLE_03319	MF	0015662	ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism	0.3048589040242554	0.384870770658	46
fig|484018.6.peg.2975|BACPLE_03319	MF	0046915	transition metal ion transmembrane transporter activity	0.2884756537222291	0.382686817774	47
fig|484018.6.peg.2975|BACPLE_03319	MF	0003824	catalytic activity	0.2324052006488686	0.374698629569	48
