gene	ontology	GO_id	GO_name
fig|1120974.3.peg.3226	BP	0051234	establishment of localization	0.9443656710028869	0.44580315098	3
fig|1120974.3.peg.3226	CC	1902495	transmembrane transporter complex	2.3448641007162196	0.5270440209	4
fig|1120974.3.peg.3226	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	1.4789713803379267	0.481282028447	4
fig|1120974.3.peg.3226	BP	0051179	localization	0.9284622934722415	0.44460999847	4
fig|1120974.3.peg.3226	CC	1990351	transporter complex	2.342195819510246	0.526917479399	5
fig|1120974.3.peg.3226	MF	0016817	hydrolase activity, acting on acid anhydrides	1.477612630047829	0.481200895703	5
fig|1120974.3.peg.3226	BP	0015709	thiosulfate transport	0.04489040322355353	0.335464040157	5
fig|1120974.3.peg.3226	CC	0098797	plasma membrane protein complex	2.2321675271607098	0.521635191386	6
fig|1120974.3.peg.3226	MF	0005524	ATP binding	1.1332289004566307	0.459270081961	6
fig|1120974.3.peg.3226	BP	0099133	ATP hydrolysis coupled anion transmembrane transport	0.034112087953771096	0.331517653044	6
fig|1120974.3.peg.3226	CC	0044459	plasma membrane part	1.9303686363061368	0.506437550233	7
fig|1120974.3.peg.3226	MF	0032559	adenyl ribonucleotide binding	1.1281456962076373	0.458923023051	7
fig|1120974.3.peg.3226	BP	1902358	sulfate transmembrane transport	0.03372275763819826	0.331364175371	7
fig|1120974.3.peg.3226	CC	0098796	membrane protein complex	1.8247352220270412	0.500840168439	8
fig|1120974.3.peg.3226	MF	0030554	adenyl nucleotide binding	1.1262978023500438	0.458796663231	8
fig|1120974.3.peg.3226	BP	0008272	sulfate transport	0.033718650473090625	0.331362551578	8
fig|1120974.3.peg.3226	CC	1902494	catalytic complex	1.7828134920259624	0.498574000745	9
fig|1120974.3.peg.3226	MF	0035639	purine ribonucleoside triphosphate binding	1.0740245248999978	0.455178244339	9
fig|1120974.3.peg.3226	BP	0072348	sulfur compound transport	0.030726015908352583	0.330151872671	9
fig|1120974.3.peg.3226	CC	0005886	plasma membrane	1.1952935838536745	0.46344640922	10
fig|1120974.3.peg.3226	MF	0032555	purine ribonucleotide binding	1.066835413616109	0.454673776703	10
fig|1120974.3.peg.3226	BP	0098661	inorganic anion transmembrane transport	0.029643984823564836	0.329699706354	10
fig|1120974.3.peg.3226	CC	0071944	cell periphery	1.1378575785520513	0.459585431345	11
fig|1120974.3.peg.3226	MF	0017076	purine nucleotide binding	1.0650908558684293	0.454551103159	11
fig|1120974.3.peg.3226	BP	0098656	anion transmembrane transport	0.025602023327253594	0.327932918067	11
fig|1120974.3.peg.3226	MF	0008144	drug binding	1.0594738871918112	0.454155446012	12
fig|1120974.3.peg.3226	CC	0032991	protein-containing complex	0.9024413925549585	0.442635521085	12
fig|1120974.3.peg.3226	BP	0015698	inorganic anion transport	0.025341777982492528	0.327814534797	12
fig|1120974.3.peg.3226	MF	0032553	ribonucleotide binding	1.0481341661304735	0.453353471368	13
fig|1120974.3.peg.3226	CC	0044464	cell part	0.35429688732393794	0.391127168456	13
fig|1120974.3.peg.3226	BP	0006820	anion transport	0.021144969938940834	0.325813982263	13
fig|1120974.3.peg.3226	MF	0097367	carbohydrate derivative binding	1.0302311836007167	0.452078442294	14
fig|1120974.3.peg.3226	CC	0005623	cell	0.33879206653366106	0.389214890347	14
fig|1120974.3.peg.3226	BP	0098660	inorganic ion transmembrane transport	0.016502220137508794	0.323352532462	14
fig|1120974.3.peg.3226	MF	0000166	nucleotide binding	0.9345569492932518	0.445068449248	15
fig|1120974.3.peg.3226	CC	0016021	integral component of membrane	0.31763008941322296	0.386532804426	15
fig|1120974.3.peg.3226	BP	0034220	ion transmembrane transport	0.01541715760579497	0.32272888101	15
fig|1120974.3.peg.3226	MF	1901265	nucleoside phosphate binding	0.9345569123157096	0.445068446471	16
fig|1120974.3.peg.3226	CC	0031224	intrinsic component of membrane	0.3168830259612947	0.38643651272	16
fig|1120974.3.peg.3226	BP	0006811	ion transport	0.013846846977119503	0.321786065337	16
fig|1120974.3.peg.3226	MF	0043168	anion binding	0.9254923392306361	0.444386048007	17
fig|1120974.3.peg.3226	CC	0044425	membrane part	0.3067316039157603	0.385116631828	17
fig|1120974.3.peg.3226	MF	0036094	small molecule binding	0.870677719730317	0.440186284148	18
fig|1120974.3.peg.3226	CC	0016020	membrane	0.2649142793907429	0.379434184608	18
fig|1120974.3.peg.3226	MF	0016787	hydrolase activity	0.8589402413824786	0.439269950088	19
fig|1120974.3.peg.3226	MF	0043167	ion binding	0.6410530687847298	0.420955526713	20
fig|1120974.3.peg.3226	MF	1901363	heterocyclic compound binding	0.4704417877788865	0.404290878244	21
fig|1120974.3.peg.3226	MF	0097159	organic cyclic compound binding	0.4703242421713121	0.40427843547	22
fig|1120974.3.peg.3226	MF	0005488	binding	0.32885793840134814	0.387966590357	23
fig|1120974.3.peg.3226	MF	0003824	catalytic activity	0.2410151197812765	0.375983458186	24
fig|1120974.3.peg.3226	MF	0102025	ATPase-coupled thiosulfate transmembrane transporter activity	0.045761000080099645	0.335760923926	25
fig|1120974.3.peg.3226	MF	0015117	thiosulfate transmembrane transporter activity	0.045692097031883656	0.335737530659	26
fig|1120974.3.peg.3226	MF	0015419	ATPase-coupled sulfate transmembrane transporter activity	0.03896624035894342	0.333362288885	27
fig|1120974.3.peg.3226	MF	0043225	ATPase-coupled anion transmembrane transporter activity	0.03491291542186742	0.33183061725	28
fig|1120974.3.peg.3226	MF	0015116	sulfate transmembrane transporter activity	0.03452358510629458	0.331678920025	29
fig|1120974.3.peg.3226	MF	1901682	sulfur compound transmembrane transporter activity	0.0332170001135106	0.331163471845	30
fig|1120974.3.peg.3226	MF	0015103	inorganic anion transmembrane transporter activity	0.02772558422099819	0.328877253797	31
fig|1120974.3.peg.3226	MF	0008509	anion transmembrane transporter activity	0.02433109851820625	0.327348918811	32
fig|1120974.3.peg.3226	MF	0042626	ATPase activity, coupled to transmembrane movement of substances	0.021902542588972992	0.326188885069	33
fig|1120974.3.peg.3226	MF	0043492	ATPase activity, coupled to movement of substances	0.02182595916687812	0.326151283648	34
fig|1120974.3.peg.3226	MF	0015405	P-P-bond-hydrolysis-driven transmembrane transporter activity	0.02140734286646839	0.325944572623	35
fig|1120974.3.peg.3226	MF	0015399	primary active transmembrane transporter activity	0.021406937061430067	0.325944371263	36
fig|1120974.3.peg.3226	MF	0042623	ATPase activity, coupled	0.019404453400255678	0.324926340925	37
fig|1120974.3.peg.3226	MF	0022804	active transmembrane transporter activity	0.018837053612459673	0.324628430816	38
fig|1120974.3.peg.3226	MF	0015318	inorganic molecular entity transmembrane transporter activity	0.015946887605067548	0.323035999271	39
fig|1120974.3.peg.3226	MF	0015075	ion transmembrane transporter activity	0.01568282392403921	0.322883553121	40
fig|1120974.3.peg.3226	MF	0022857	transmembrane transporter activity	0.012624118973815289	0.321014251601	41
fig|1120974.3.peg.3226	MF	0005215	transporter activity	0.012144503732637106	0.320701345505	42
fig|1120974.3.peg.3227	MF	0043140	ATP-dependent 3-5 DNA helicase activity	4.175670311632384	0.601408315028	1
fig|1120974.3.peg.3227	BP	0009432	SOS response	2.9225565807173184	0.552926463725	1
fig|1120974.3.peg.3227	CC	0017117	single-stranded DNA-dependent ATP-dependent DNA helicase complex	0.05763545101568319	0.339558722283	1
fig|1120974.3.peg.3227	MF	0043138	3-5 DNA helicase activity	4.163300459869879	0.600968510185	2
fig|1120974.3.peg.3227	BP	0031668	cellular response to extracellular stimulus	2.7775856597432025	0.546691631194	2
fig|1120974.3.peg.3227	CC	0043590	bacterial nucleoid	0.03654548837626008	0.332457701512	2
fig|1120974.3.peg.3227	MF	0004003	ATP-dependent DNA helicase activity	3.016080501406698	0.556866900791	3
fig|1120974.3.peg.3227	BP	0071496	cellular response to external stimulus	2.7744113701204265	0.546553314827	3
fig|1120974.3.peg.3227	CC	0033202	DNA helicase complex	0.03369166771053406	0.331351881322	3
fig|1120974.3.peg.3227	MF	0070035	purine NTP-dependent helicase activity	2.8100430348740852	0.548101416812	4
fig|1120974.3.peg.3227	BP	0009991	response to extracellular stimulus	2.7633093535540336	0.546068932618	4
fig|1120974.3.peg.3227	CC	0009295	nucleoid	0.03133657548300033	0.330403507044	4
fig|1120974.3.peg.3227	MF	0008026	ATP-dependent helicase activity	2.8100430348740852	0.548101416812	5
fig|1120974.3.peg.3227	BP	0032508	DNA duplex unwinding	2.7057596730206117	0.543542289841	5
fig|1120974.3.peg.3227	CC	0030894	replisome	0.03026260081181107	0.329959208686	5
fig|1120974.3.peg.3227	MF	0003678	DNA helicase activity	2.7921529807243193	0.547325375793	6
fig|1120974.3.peg.3227	BP	0032392	DNA geometric change	2.703620638209772	0.543447862944	6
fig|1120974.3.peg.3227	CC	0005657	replication fork	0.029786535120469172	0.329759742844	6
fig|1120974.3.peg.3227	MF	0008094	DNA-dependent ATPase activity	2.6582233438099725	0.541434934233	7
fig|1120974.3.peg.3227	BP	0071103	DNA conformation change	2.3847286103124463	0.528926066015	7
fig|1120974.3.peg.3227	CC	0032993	protein-DNA complex	0.02711309661362809	0.32860871181	7
fig|1120974.3.peg.3227	MF	0004386	helicase activity	2.351342478885898	0.527350954492	8
fig|1120974.3.peg.3227	BP	0051276	chromosome organization	2.205403334018922	0.520330718376	8
fig|1120974.3.peg.3227	CC	0044427	chromosomal part	0.02378090634180204	0.327091377797	8
fig|1120974.3.peg.3227	BP	0006260	DNA replication	2.179802613868574	0.519075524956	9
fig|1120974.3.peg.3227	MF	0042623	ATPase activity, coupled	1.9531682269056343	0.507625414511	9
fig|1120974.3.peg.3227	CC	0005694	chromosome	0.021767413153708916	0.326122493837	9
fig|1120974.3.peg.3227	BP	0009605	response to external stimulus	2.1566459654975185	0.517933799282	10
fig|1120974.3.peg.3227	MF	0140097	catalytic activity, acting on DNA	1.840935002103573	0.501708899004	10
fig|1120974.3.peg.3227	CC	1904949	ATPase complex	0.020279599067255315	0.325377417593	10
fig|1120974.3.peg.3227	BP	0006310	DNA recombination	2.0938834642296866	0.514808136044	11
fig|1120974.3.peg.3227	MF	0016887	ATPase activity	1.6135852617409223	0.48914316907	11
fig|1120974.3.peg.3227	CC	1902494	catalytic complex	0.015387873032174775	0.322711750127	11
fig|1120974.3.peg.3227	BP	0006281	DNA repair	2.017580280020507	0.510944335066	12
fig|1120974.3.peg.3227	MF	0017111	nucleoside-triphosphatase activity	1.43364182575998	0.478554904901	12
fig|1120974.3.peg.3227	CC	0044446	intracellular organelle part	0.011350123703619949	0.320169166495	12
fig|1120974.3.peg.3227	BP	0006974	cellular response to DNA damage stimulus	2.006298944878829	0.510366917385	13
fig|1120974.3.peg.3227	MF	0016462	pyrophosphatase activity	1.4049870708703556	0.476808682566	13
fig|1120974.3.peg.3227	CC	0044422	organelle part	0.011065912974761944	0.319974262204	13
fig|1120974.3.peg.3227	BP	0033554	cellular response to stress	1.9253477087843593	0.506175017702	14
fig|1120974.3.peg.3227	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	1.3997384994559912	0.476486910949	14
fig|1120974.3.peg.3227	CC	0043232	intracellular non-membrane-bounded organelle	0.009831117926884762	0.319096869538	14
fig|1120974.3.peg.3227	BP	0006996	organelle organization	1.899554636347313	0.504820929391	15
fig|1120974.3.peg.3227	MF	0016817	hydrolase activity, acting on acid anhydrides	1.3984525414466062	0.476407981379	15
fig|1120974.3.peg.3227	CC	0043228	non-membrane-bounded organelle	0.009613478578479105	0.318936620154	15
fig|1120974.3.peg.3227	BP	0006950	response to stress	1.7849279862031644	0.498688938165	16
fig|1120974.3.peg.3227	MF	0005524	ATP binding	1.0624776252588166	0.454367158296	16
fig|1120974.3.peg.3227	CC	0032991	protein-containing complex	0.007789179086722139	0.317514818542	16
fig|1120974.3.peg.3227	BP	0007154	cell communication	1.5129544179167913	0.483299211955	17
fig|1120974.3.peg.3227	MF	0032559	adenyl ribonucleotide binding	1.0577117824736566	0.454031108006	17
fig|1120974.3.peg.3227	CC	0043229	intracellular organelle	0.006910607571363872	0.31677048532	17
fig|1120974.3.peg.3227	BP	0016043	cellular component organization	1.4710142895706964	0.480806368731	18
fig|1120974.3.peg.3227	MF	0030554	adenyl nucleotide binding	1.0559792588177956	0.453908756287	18
fig|1120974.3.peg.3227	CC	0043226	organelle	0.006776354660577245	0.316652663149	18
fig|1120974.3.peg.3227	BP	0006259	DNA metabolic process	1.4595579926808693	0.480119267876	19
fig|1120974.3.peg.3227	MF	0035639	purine ribonucleoside triphosphate binding	1.0069695771310325	0.450405112722	19
fig|1120974.3.peg.3227	CC	0005737	cytoplasm	0.005274933762503798	0.315245692937	19
fig|1120974.3.peg.3227	BP	0071840	cellular component organization or biogenesis	1.3727915405033673	0.474825303703	20
fig|1120974.3.peg.3227	MF	0032555	purine ribonucleotide binding	1.0002293061393999	0.449916646671	20
fig|1120974.3.peg.3227	CC	0044424	intracellular part	0.004438019272306556	0.314373000457	20
fig|1120974.3.peg.3227	BP	0051716	cellular response to stimulus	1.313581336054611	0.471116008399	21
fig|1120974.3.peg.3227	MF	0017076	purine nucleotide binding	0.9985936669740606	0.4497978643	21
fig|1120974.3.peg.3227	CC	0005622	intracellular	0.004438010418172236	0.314372990808	21
fig|1120974.3.peg.3227	BP	0050896	response to stimulus	1.195143077641113	0.463436414573	22
fig|1120974.3.peg.3227	MF	0008144	drug binding	0.993327384461956	0.449414757298	22
fig|1120974.3.peg.3227	CC	0044464	cell part	0.0030580178701923887	0.312729465305	22
fig|1120974.3.peg.3227	BP	0090304	nucleic acid metabolic process	1.02051322464609	0.451381700071	23
fig|1120974.3.peg.3227	MF	0032553	ribonucleotide binding	0.9826956401607889	0.448638221086	23
fig|1120974.3.peg.3227	CC	0005623	cell	0.002924192198143947	0.31255180623	23
fig|1120974.3.peg.3227	BP	0034645	cellular macromolecule biosynthetic process	0.9995904826401253	0.449870265995	24
fig|1120974.3.peg.3227	MF	0097367	carbohydrate derivative binding	0.9659104007836414	0.447403635609	24
fig|1120974.3.peg.3227	BP	0009059	macromolecule biosynthetic process	0.9873144343663794	0.448976088498	25
fig|1120974.3.peg.3227	MF	0000166	nucleotide binding	0.8844899632615016	0.441256718162	25
fig|1120974.3.peg.3227	MF	1901265	nucleoside phosphate binding	0.8844899282649559	0.44125671546	26
fig|1120974.3.peg.3227	BP	0006139	nucleobase-containing compound metabolic process	0.7882494250053936	0.433613514254	26
fig|1120974.3.peg.3227	MF	0043168	anion binding	0.8677107532156744	0.439955242111	27
fig|1120974.3.peg.3227	BP	0006725	cellular aromatic compound metabolic process	0.7169373164963896	0.427643963338	27
fig|1120974.3.peg.3227	MF	0036094	small molecule binding	0.8240329333801005	0.436507129154	28
fig|1120974.3.peg.3227	BP	0046483	heterocycle metabolic process	0.7158516032634756	0.427550836325	28
fig|1120974.3.peg.3227	MF	0016787	hydrolase activity	0.8129242665401468	0.435615678314	29
fig|1120974.3.peg.3227	BP	0044260	cellular macromolecule metabolic process	0.7128723735573449	0.427294929612	29
fig|1120974.3.peg.3227	MF	0003676	nucleic acid binding	0.7664325277312318	0.431816984072	30
fig|1120974.3.peg.3227	BP	1901360	organic cyclic compound metabolic process	0.7032347126371068	0.426463399985	30
fig|1120974.3.peg.3227	BP	0044249	cellular biosynthetic process	0.6871217258337438	0.425060354065	31
fig|1120974.3.peg.3227	MF	0043167	ion binding	0.6010299789502613	0.41726793099	31
fig|1120974.3.peg.3227	BP	1901576	organic substance biosynthetic process	0.6765051608709163	0.424126903865	32
fig|1120974.3.peg.3227	MF	1901363	heterocyclic compound binding	0.44523882670167314	0.401586469607	32
fig|1120974.3.peg.3227	BP	0009058	biosynthetic process	0.6552159134079918	0.422232732934	33
fig|1120974.3.peg.3227	MF	0097159	organic cyclic compound binding	0.4451275783607307	0.401574364719	33
fig|1120974.3.peg.3227	BP	0034641	cellular nitrogen compound metabolic process	0.5714666202233492	0.414464537137	34
fig|1120974.3.peg.3227	MF	0005488	binding	0.3112400438248626	0.385705470763	34
fig|1120974.3.peg.3227	BP	0043170	macromolecule metabolic process	0.5689366569640563	0.414221296085	35
fig|1120974.3.peg.3227	MF	0003824	catalytic activity	0.22810322538612463	0.374047742753	35
fig|1120974.3.peg.3227	BP	0006807	nitrogen compound metabolic process	0.3889102464000943	0.395250595146	36
fig|1120974.3.peg.3227	MF	0017116	single-stranded DNA-dependent ATP-dependent DNA helicase activity	0.052572846734139055	0.337992573205	36
fig|1120974.3.peg.3227	BP	0044238	primary metabolic process	0.3521985375790252	0.390870852704	37
fig|1120974.3.peg.3227	MF	0043142	single-stranded DNA-dependent ATPase activity	0.045539217215319686	0.335685563382	37
fig|1120974.3.peg.3227	BP	0044237	cellular metabolic process	0.33440958483148037	0.388666485299	38
fig|1120974.3.peg.3227	MF	0009378	four-way junction helicase activity	0.03407789953408736	0.331504210844	38
fig|1120974.3.peg.3227	BP	0071704	organic substance metabolic process	0.3070828281771285	0.385162659351	39
fig|1120974.3.peg.3227	MF	0008270	zinc ion binding	0.017065939702955866	0.32366844457	39
fig|1120974.3.peg.3227	BP	0009987	cellular process	0.24028790764920283	0.375875835566	40
fig|1120974.3.peg.3227	MF	0005515	protein binding	0.01703056544065458	0.323648775486	40
fig|1120974.3.peg.3227	BP	0008152	metabolic process	0.18295562374922017	0.36680684933	41
