gene	ontology	GO_id	GO_name
fig|748224.3.peg.2133|HMPREF9436_02447	CC	0044425	membrane part	0.8035755599248293	0.434860730149	3
fig|748224.3.peg.2133|HMPREF9436_02447	CC	0016020	membrane	0.6940225189575286	0.425663236267	4
fig|748224.3.peg.2134|HMPREF9436_02450	CC	0016021	integral component of membrane	0.8319388847326349	0.437137912942	1
fig|748224.3.peg.2134|HMPREF9436_02450	CC	0031224	intrinsic component of membrane	0.8299821710718797	0.436982074795	2
fig|748224.3.peg.2134|HMPREF9436_02450	CC	0044425	membrane part	0.8033934975913105	0.434845984362	3
fig|748224.3.peg.2134|HMPREF9436_02450	CC	0016020	membrane	0.693865277541018	0.425649532455	4
fig|748224.3.peg.2135|HMPREF9436_02451	CC	0016021	integral component of membrane	0.83193511651705	0.437137613007	1
fig|748224.3.peg.2135|HMPREF9436_02451	CC	0031224	intrinsic component of membrane	0.8299784117191079	0.436981775213	2
fig|748224.3.peg.2135|HMPREF9436_02451	CC	0044425	membrane part	0.8033898586702864	0.434845689617	3
fig|748224.3.peg.2135|HMPREF9436_02451	CC	0016020	membrane	0.6938621347212741	0.425649258538	4
fig|748224.3.peg.2136|HMPREF9436_02452	CC	0016021	integral component of membrane	0.831822663869687	0.43712866191	1
fig|748224.3.peg.2136|HMPREF9436_02452	CC	0031224	intrinsic component of membrane	0.8298662235594798	0.436972834649	2
fig|748224.3.peg.2136|HMPREF9436_02452	CC	0044425	membrane part	0.8032812644846601	0.434836893425	3
fig|748224.3.peg.2136|HMPREF9436_02452	CC	0016020	membrane	0.6937683453951533	0.425641083907	4
fig|748224.3.peg.2138|HMPREF9436_02455	MF	0004825	methionine-tRNA ligase activity	4.646224657573799	0.6176800957	1
fig|748224.3.peg.2138|HMPREF9436_02455	BP	0006431	methionyl-tRNA aminoacylation	4.565210952512497	0.614939464157	1
fig|748224.3.peg.2138|HMPREF9436_02455	CC	0005737	cytoplasm	0.6738331716642498	0.423890820584	1
fig|748224.3.peg.2138|HMPREF9436_02455	MF	0000049	tRNA binding	2.9900997293331457	0.555778458251	2
fig|748224.3.peg.2138|HMPREF9436_02455	BP	0006418	tRNA aminoacylation for protein translation	2.723168911064446	0.544309430279	2
fig|748224.3.peg.2138|HMPREF9436_02455	CC	0044424	intracellular part	0.5669236310459244	0.414027368899	2
fig|748224.3.peg.2138|HMPREF9436_02455	MF	0004812	aminoacyl-tRNA ligase activity	2.7797246690180466	0.546784791728	3
fig|748224.3.peg.2138|HMPREF9436_02455	BP	0043039	tRNA aminoacylation	2.709033390315546	0.543686734631	3
fig|748224.3.peg.2138|HMPREF9436_02455	CC	0005622	intracellular	0.5669224999967624	0.414027259841	3
fig|748224.3.peg.2138|HMPREF9436_02455	MF	0016875	ligase activity, forming carbon-oxygen bonds	2.7797239418603024	0.546784760064	4
fig|748224.3.peg.2138|HMPREF9436_02455	BP	0043038	amino acid activation	2.708933672341269	0.543682336107	4
fig|748224.3.peg.2138|HMPREF9436_02455	CC	0044464	cell part	0.3906388161923783	0.395451604875	4
fig|748224.3.peg.2138|HMPREF9436_02455	MF	0140101	catalytic activity, acting on a tRNA	2.4082723654894793	0.530030207945	5
fig|748224.3.peg.2138|HMPREF9436_02455	BP	0006399	tRNA metabolic process	2.1582664451826585	0.518013894987	5
fig|748224.3.peg.2138|HMPREF9436_02455	CC	0005623	cell	0.3735435916632084	0.393443644757	5
fig|748224.3.peg.2138|HMPREF9436_02455	MF	0016874	ligase activity	2.0480026807975595	0.512493461012	6
fig|748224.3.peg.2138|HMPREF9436_02455	BP	0034660	ncRNA metabolic process	2.012288944359244	0.510673707801	6
fig|748224.3.peg.2138|HMPREF9436_02455	MF	0140098	catalytic activity, acting on RNA	1.9819884138771977	0.50911707612	7
fig|748224.3.peg.2138|HMPREF9436_02455	BP	0006520	cellular amino acid metabolic process	1.7116884370684866	0.494667354528	7
fig|748224.3.peg.2138|HMPREF9436_02455	BP	0016070	RNA metabolic process	1.5479461981803442	0.485352737632	8
fig|748224.3.peg.2138|HMPREF9436_02455	MF	0003723	RNA binding	1.441264474050175	0.479016483893	8
fig|748224.3.peg.2138|HMPREF9436_02455	BP	0006412	translation	1.4483716971638103	0.479445753671	9
fig|748224.3.peg.2138|HMPREF9436_02455	MF	0005524	ATP binding	1.2494696171141297	0.46700409088	9
fig|748224.3.peg.2138|HMPREF9436_02455	BP	0043043	peptide biosynthetic process	1.4424967323000606	0.479090986886	10
fig|748224.3.peg.2138|HMPREF9436_02455	MF	0032559	adenyl ribonucleotide binding	1.2438650042560004	0.466639666664	10
fig|748224.3.peg.2138|HMPREF9436_02455	BP	0019752	carboxylic acid metabolic process	1.4417832096331238	0.479047850804	11
fig|748224.3.peg.2138|HMPREF9436_02455	MF	0030554	adenyl nucleotide binding	1.241827563073743	0.466506984353	11
fig|748224.3.peg.2138|HMPREF9436_02455	BP	0006518	peptide metabolic process	1.434298004798659	0.478594687116	12
fig|748224.3.peg.2138|HMPREF9436_02455	MF	0035639	purine ribonucleoside triphosphate binding	1.1841923651587483	0.462707515651	12
fig|748224.3.peg.2138|HMPREF9436_02455	BP	0043436	oxoacid metabolic process	1.4321176492251424	0.47846246339	13
fig|748224.3.peg.2138|HMPREF9436_02455	MF	0032555	purine ribonucleotide binding	1.1762658322935415	0.462177806668	13
fig|748224.3.peg.2138|HMPREF9436_02455	BP	0006082	organic acid metabolic process	1.4255684278364154	0.478064691292	14
fig|748224.3.peg.2138|HMPREF9436_02455	MF	0017076	purine nucleotide binding	1.1743423269009876	0.462048995077	14
fig|748224.3.peg.2138|HMPREF9436_02455	BP	0043604	amide biosynthetic process	1.3936268988582694	0.476111468851	15
fig|748224.3.peg.2138|HMPREF9436_02455	MF	0008144	drug binding	1.1681491988410801	0.461633540982	15
fig|748224.3.peg.2138|HMPREF9436_02455	BP	0043603	cellular amide metabolic process	1.355866849224412	0.473773342124	16
fig|748224.3.peg.2138|HMPREF9436_02455	MF	0032553	ribonucleotide binding	1.1556463082715036	0.460791439045	16
fig|748224.3.peg.2138|HMPREF9436_02455	BP	0090304	nucleic acid metabolic process	1.1888842055488842	0.46302022379	17
fig|748224.3.peg.2138|HMPREF9436_02455	MF	0097367	carbohydrate derivative binding	1.135906931065678	0.459452613109	17
fig|748224.3.peg.2138|HMPREF9436_02455	BP	0034645	cellular macromolecule biosynthetic process	1.164509492015611	0.461388864316	18
fig|748224.3.peg.2138|HMPREF9436_02455	MF	0000166	nucleotide binding	1.030418932251258	0.452091870758	18
fig|748224.3.peg.2138|HMPREF9436_02455	BP	0010467	gene expression	1.1579244095106802	0.460945213183	19
fig|748224.3.peg.2138|HMPREF9436_02455	MF	1901265	nucleoside phosphate binding	1.0304188914807522	0.452091867842	19
fig|748224.3.peg.2138|HMPREF9436_02455	BP	0044267	cellular protein metabolic process	1.1503390869938876	0.460432607326	20
fig|748224.3.peg.2138|HMPREF9436_02455	MF	0043168	anion binding	1.020424521713668	0.451375325151	20
fig|748224.3.peg.2138|HMPREF9436_02455	BP	0009059	macromolecule biosynthetic process	1.150208060591953	0.460423737914	21
fig|748224.3.peg.2138|HMPREF9436_02455	MF	0046872	metal ion binding	0.9777997544572279	0.448279216237	21
fig|748224.3.peg.2138|HMPREF9436_02455	BP	0044281	small molecule metabolic process	1.0212938988295825	0.451437793771	22
fig|748224.3.peg.2138|HMPREF9436_02455	MF	0043169	cation binding	0.9720351648640311	0.447855357085	22
fig|748224.3.peg.2138|HMPREF9436_02455	BP	1901566	organonitrogen compound biosynthetic process	1.0005609551579508	0.449940719635	23
fig|748224.3.peg.2138|HMPREF9436_02455	MF	0036094	small molecule binding	0.9599873041208914	0.44696542353	23
fig|748224.3.peg.2138|HMPREF9436_02455	BP	0044271	cellular nitrogen compound biosynthetic process	0.998474509868806	0.449789207147	24
fig|748224.3.peg.2138|HMPREF9436_02455	MF	0003676	nucleic acid binding	0.8928836048690788	0.441903136833	24
fig|748224.3.peg.2138|HMPREF9436_02455	BP	0019538	protein metabolic process	0.9897306515005762	0.449152521317	25
fig|748224.3.peg.2138|HMPREF9436_02455	MF	0043167	ion binding	0.7068089527910411	0.426772443344	25
fig|748224.3.peg.2138|HMPREF9436_02455	BP	0006139	nucleobase-containing compound metabolic process	0.9182999972850895	0.44384221349	26
fig|748224.3.peg.2138|HMPREF9436_02455	MF	1901363	heterocyclic compound binding	0.5186972554386136	0.409273968961	26
fig|748224.3.peg.2138|HMPREF9436_02455	BP	0006725	cellular aromatic compound metabolic process	0.8352223482912264	0.437399005942	27
fig|748224.3.peg.2138|HMPREF9436_02455	MF	0097159	organic cyclic compound binding	0.5185676526150088	0.409260903605	27
fig|748224.3.peg.2138|HMPREF9436_02455	BP	0046483	heterocycle metabolic process	0.833957506951405	0.437298489725	28
fig|748224.3.peg.2138|HMPREF9436_02455	MF	0005488	binding	0.3625904724223893	0.39213288531	28
fig|748224.3.peg.2138|HMPREF9436_02455	BP	0044260	cellular macromolecule metabolic process	0.8304867443421804	0.437022277982	29
fig|748224.3.peg.2138|HMPREF9436_02455	MF	0003824	catalytic activity	0.26573719511608285	0.379550169767	29
fig|748224.3.peg.2138|HMPREF9436_02455	BP	1901360	organic cyclic compound metabolic process	0.8192589987630082	0.436124770273	30
fig|748224.3.peg.2138|HMPREF9436_02455	BP	0044249	cellular biosynthetic process	0.8004875854661554	0.43461039906	31
fig|748224.3.peg.2138|HMPREF9436_02455	BP	1901576	organic substance biosynthetic process	0.7881194298198956	0.433602883845	32
fig|748224.3.peg.2138|HMPREF9436_02455	BP	0009058	biosynthetic process	0.7633177423498776	0.431558419093	33
fig|748224.3.peg.2138|HMPREF9436_02455	BP	0034641	cellular nitrogen compound metabolic process	0.66575094018753	0.423173852398	34
fig|748224.3.peg.2138|HMPREF9436_02455	BP	0043170	macromolecule metabolic process	0.6628035669571288	0.422911311279	35
fig|748224.3.peg.2138|HMPREF9436_02455	BP	1901564	organonitrogen compound metabolic process	0.6479205663948677	0.421576581136	36
fig|748224.3.peg.2138|HMPREF9436_02455	BP	0006807	nitrogen compound metabolic process	0.45307521564117387	0.402435371767	37
fig|748224.3.peg.2138|HMPREF9436_02455	BP	0044238	primary metabolic process	0.41030656774715474	0.397708116743	38
fig|748224.3.peg.2138|HMPREF9436_02455	BP	0044237	cellular metabolic process	0.38958267662644347	0.395328842841	39
fig|748224.3.peg.2138|HMPREF9436_02455	BP	0071704	organic substance metabolic process	0.3577473720065513	0.391547004289	40
fig|748224.3.peg.2138|HMPREF9436_02455	BP	0009987	cellular process	0.279932186363971	0.381523313404	41
fig|748224.3.peg.2138|HMPREF9436_02455	BP	0008152	metabolic process	0.21314084534987277	0.371734744485	42
fig|748224.3.peg.2139|HMPREF9436_02456	CC	0016021	integral component of membrane	0.8321429444636769	0.437154154272	1
fig|748224.3.peg.2139|HMPREF9436_02456	CC	0031224	intrinsic component of membrane	0.8301857508560522	0.436998297014	2
fig|748224.3.peg.2139|HMPREF9436_02456	CC	0044425	membrane part	0.8035905556493578	0.434861944624	3
fig|748224.3.peg.2139|HMPREF9436_02456	CC	0016020	membrane	0.6940354702853562	0.425664364924	4
fig|748224.3.peg.2140|HMPREF9436_02457	MF	0016888	endodeoxyribonuclease activity, producing 5-phosphomonoesters
fig|748224.3.peg.2140|HMPREF9436_02457	BP	GO:0006259	DNA metabolic process
fig|748224.3.peg.2140|HMPREF9436_02457	MF	GO:0016893	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5-phosphomonoesters	3.294007898552776	0.568229315799	4
fig|748224.3.peg.2140|HMPREF9436_02457	BP	0006725	cellular aromatic compound metabolic process	0.8540693871511117	0.438887849868	4
fig|748224.3.peg.2140|HMPREF9436_02457	MF	0004519	endonuclease activity	2.607331277076294	0.53915782053	5
fig|748224.3.peg.2140|HMPREF9436_02457	BP	0046483	heterocycle metabolic process	0.8527760042930563	0.438786205888	5
fig|748224.3.peg.2140|HMPREF9436_02457	MF	0004518	nuclease activity	2.3433016157818622	0.52696992981	6
fig|748224.3.peg.2140|HMPREF9436_02457	BP	0044260	cellular macromolecule metabolic process	0.8492269229009312	0.438506895131	6
fig|748224.3.peg.2140|HMPREF9436_02457	MF	0140097	catalytic activity, acting on DNA	2.19305955047124	0.519726422155	7
fig|748224.3.peg.2140|HMPREF9436_02457	BP	1901360	organic cyclic compound metabolic process	0.8377458199281591	0.437599317648	7
fig|748224.3.peg.2140|HMPREF9436_02457	MF	0016788	hydrolase activity, acting on ester bonds	2.171100128062487	0.518647168348	8
fig|748224.3.peg.2140|HMPREF9436_02457	BP	0034641	cellular nitrogen compound metabolic process	0.6807738066929465	0.424503094273	8
fig|748224.3.peg.2140|HMPREF9436_02457	MF	0016787	hydrolase activity	1.0810098361317786	0.455666796401	9
fig|748224.3.peg.2140|HMPREF9436_02457	BP	0043170	macromolecule metabolic process	0.6777599251154907	0.42423760752	9
fig|748224.3.peg.2140|HMPREF9436_02457	BP	0006807	nitrogen compound metabolic process	0.46329899163700333	0.403531933972	10
fig|748224.3.peg.2140|HMPREF9436_02457	MF	0003824	catalytic activity	0.30332694009154315	0.384669081594	10
fig|748224.3.peg.2140|HMPREF9436_02457	BP	0044238	primary metabolic process	0.4195652565772821	0.398751640533	11
fig|748224.3.peg.2140|HMPREF9436_02457	BP	0044237	cellular metabolic process	0.3983737247354155	0.396345671876	12
fig|748224.3.peg.2140|HMPREF9436_02457	BP	0071704	organic substance metabolic process	0.3658200470684958	0.392521402204	13
fig|748224.3.peg.2140|HMPREF9436_02457	BP	0009987	cellular process	0.28624893878963137	0.382385248448	14
fig|748224.3.peg.2140|HMPREF9436_02457	BP	0008152	metabolic process	0.2179504314477021	0.372486854657	15
fig|748224.3.peg.2142|HMPREF9436_02459	MF	0016887	ATPase activity	1.6929746989818888	0.493626052459	1
fig|748224.3.peg.2142|HMPREF9436_02459	MF	0017111	nucleoside-triphosphatase activity	1.5041779297086482	0.482780440979	2
fig|748224.3.peg.2142|HMPREF9436_02459	MF	0016462	pyrophosphatase activity	1.4741133423677093	0.480991776784	3
fig|748224.3.peg.2142|HMPREF9436_02459	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	1.4686065378492226	0.480662184522	4
fig|748224.3.peg.2142|HMPREF9436_02459	MF	0016817	hydrolase activity, acting on acid anhydrides	1.467257309875057	0.480581336572	5
fig|748224.3.peg.2142|HMPREF9436_02459	MF	0005524	ATP binding	1.1252870706058078	0.45872750508	6
fig|748224.3.peg.2142|HMPREF9436_02459	MF	0032559	adenyl ribonucleotide binding	1.1202394901775854	0.458381664427	7
fig|748224.3.peg.2142|HMPREF9436_02459	MF	0030554	adenyl nucleotide binding	1.118404546623848	0.458255748159	8
fig|748224.3.peg.2142|HMPREF9436_02459	MF	0035639	purine ribonucleoside triphosphate binding	1.0664976077617836	0.454650030758	9
fig|748224.3.peg.2142|HMPREF9436_02459	MF	0032555	purine ribonucleotide binding	1.059358878795688	0.454147333921	10
fig|748224.3.peg.2142|HMPREF9436_02459	MF	0017076	purine nucleotide binding	1.0576265471576598	0.454025090989	11
fig|748224.3.peg.2142|HMPREF9436_02459	MF	0008144	drug binding	1.052048942999092	0.45363082269	12
fig|748224.3.peg.2142|HMPREF9436_02459	MF	0032553	ribonucleotide binding	1.0407886923211769	0.452831663164	13
fig|748224.3.peg.2142|HMPREF9436_02459	MF	0097367	carbohydrate derivative binding	1.0230111764478176	0.451561109738	14
fig|748224.3.peg.2142|HMPREF9436_02459	MF	0000166	nucleotide binding	0.928007440827486	0.444575723395	15
fig|748224.3.peg.2142|HMPREF9436_02459	MF	1901265	nucleoside phosphate binding	0.9280074041090878	0.444575720628	16
fig|748224.3.peg.2142|HMPREF9436_02459	MF	0043168	anion binding	0.9190063568457464	0.443895717541	17
fig|748224.3.peg.2142|HMPREF9436_02459	MF	0036094	small molecule binding	0.8645758860211571	0.439710695828	18
fig|748224.3.peg.2142|HMPREF9436_02459	MF	0016787	hydrolase activity	0.8529206655965668	0.438797578314	19
fig|748224.3.peg.2142|HMPREF9436_02459	MF	0043167	ion binding	0.6365604773977781	0.420547442818	20
fig|748224.3.peg.2142|HMPREF9436_02459	MF	1901363	heterocyclic compound binding	0.467144864596155	0.403941291135	21
fig|748224.3.peg.2142|HMPREF9436_02459	MF	0097159	organic cyclic compound binding	0.4670281427649727	0.403928892038	22
fig|748224.3.peg.2142|HMPREF9436_02459	MF	0005488	binding	0.32655325503965177	0.387674305289	23
fig|748224.3.peg.2142|HMPREF9436_02459	MF	0003824	catalytic activity	0.2393260514280009	0.375733236695	24
fig|748224.3.peg.2143|HMPREF9436_02461	MF	0022857	transmembrane transporter activity	1.4330102870236396	0.478516607957	1
fig|748224.3.peg.2143|HMPREF9436_02461	BP	0055085	transmembrane transport	1.1835472998384582	0.462664474058	1
fig|748224.3.peg.2143|HMPREF9436_02461	CC	0005886	plasma membrane	1.1669045334735801	0.461549912194	1
fig|748224.3.peg.2143|HMPREF9436_02461	MF	0005215	transporter activity	1.378567392763277	0.475182818736	2
fig|748224.3.peg.2143|HMPREF9436_02461	CC	0071944	cell periphery	1.110832673073398	0.457735060296	2
fig|748224.3.peg.2143|HMPREF9436_02461	BP	0006810	transport	1.0102815332096358	0.450644530476	2
fig|748224.3.peg.2143|HMPREF9436_02461	BP	0051234	establishment of localization	1.0079461295329435	0.450475747526	3
fig|748224.3.peg.2143|HMPREF9436_02461	CC	0044464	cell part	0.3458820908926528	0.390094648296	3
fig|748224.3.peg.2143|HMPREF9436_02461	BP	0051179	localization	0.990972039600712	0.449243084061	4
fig|748224.3.peg.2143|HMPREF9436_02461	CC	0005623	cell	0.33074552033352866	0.388205215616	4
fig|748224.3.peg.2143|HMPREF9436_02461	CC	0016021	integral component of membrane	0.31008615482477314	0.385555171793	5
fig|748224.3.peg.2143|HMPREF9436_02461	CC	0031224	intrinsic component of membrane	0.30935683464718383	0.385460030455	6
fig|748224.3.peg.2143|HMPREF9436_02461	CC	0044425	membrane part	0.2994465159052839	0.384155917795	7
fig|748224.3.peg.2143|HMPREF9436_02461	CC	0016020	membrane	0.2827499249166289	0.381908988965	8
fig|748224.3.peg.2145|HMPREF9436_02463	CC	0016021	integral component of membrane	0.8321560773096782	0.437155199461	1
fig|748224.3.peg.2145|HMPREF9436_02463	CC	0031224	intrinsic component of membrane	0.8301988528137038	0.436999340973	2
fig|748224.3.peg.2145|HMPREF9436_02463	CC	0044425	membrane part	0.8036032378827236	0.434862971725	3
fig|748224.3.peg.2145|HMPREF9436_02463	CC	0016020	membrane	0.6940464235248344	0.425665319447	4
