gene	ontology	GO_id	GO_name
fig|411463.4.peg.1113|EUBVEN_00771	BP	0016310	phosphorylation	1.4122296937012344	0.477251717237	15
fig|411463.4.peg.1113|EUBVEN_00771	MF	0016740	transferase activity	0.933977315247269	0.445024912601	15
fig|411463.4.peg.1113|EUBVEN_00771	BP	0019438	aromatic compound biosynthetic process	1.3278830343331764	0.47201948819	16
fig|411463.4.peg.1113|EUBVEN_00771	MF	0000166	nucleotide binding	0.8568446783678689	0.439105694179	16
fig|411463.4.peg.1113|EUBVEN_00771	BP	0018130	heterocycle biosynthetic process	1.3039382812405482	0.470504049833	17
fig|411463.4.peg.1113|EUBVEN_00771	MF	1901265	nucleoside phosphate binding	0.856844644465162	0.43910569152	17
fig|411463.4.peg.1113|EUBVEN_00771	BP	1901362	organic cyclic compound biosynthetic process	1.2794873935849356	0.468942150188	18
fig|411463.4.peg.1113|EUBVEN_00771	MF	0043168	anion binding	0.8485338280772519	0.438452280873	18
fig|411463.4.peg.1113|EUBVEN_00771	BP	0006796	phosphate-containing compound metabolic process	1.1343976028043508	0.459349765715	19
fig|411463.4.peg.1113|EUBVEN_00771	MF	0016773	phosphotransferase activity, alcohol group as acceptor	0.8057775918337001	0.435038947363	19
fig|411463.4.peg.1113|EUBVEN_00771	BP	0006793	phosphorus metabolic process	1.1238960350720246	0.458632274274	20
fig|411463.4.peg.1113|EUBVEN_00771	MF	0036094	small molecule binding	0.7982772706238759	0.434430920091	20
fig|411463.4.peg.1113|EUBVEN_00771	BP	0044281	small molecule metabolic process	0.9745639782690251	0.448041450168	21
fig|411463.4.peg.1113|EUBVEN_00771	MF	0043167	ion binding	0.5877468579683411	0.41601707199	21
fig|411463.4.peg.1113|EUBVEN_00771	BP	1901566	organonitrogen compound biosynthetic process	0.954779682985357	0.446579026807	22
fig|411463.4.peg.1113|EUBVEN_00771	MF	1901363	heterocyclic compound binding	0.43132260976181463	0.400060326313	22
fig|411463.4.peg.1113|EUBVEN_00771	BP	0044271	cellular nitrogen compound biosynthetic process	0.9527887042634045	0.446431021176	23
fig|411463.4.peg.1113|EUBVEN_00771	MF	0097159	organic cyclic compound binding	0.4312148385570829	0.400048412099	23
fig|411463.4.peg.1113|EUBVEN_00771	BP	0006725	cellular aromatic compound metabolic process	0.7970062441602018	0.434327599399	24
fig|411463.4.peg.1113|EUBVEN_00771	MF	0005488	binding	0.3015120423333395	0.384429482934	24
fig|411463.4.peg.1113|EUBVEN_00771	BP	0046483	heterocycle metabolic process	0.7957992764015303	0.434229409697	25
fig|411463.4.peg.1113|EUBVEN_00771	MF	0003824	catalytic activity	0.2535782288949089	0.377817712922	25
fig|411463.4.peg.1113|EUBVEN_00771	BP	1901360	organic cyclic compound metabolic process	0.7817733073527383	0.43308285676	26
fig|411463.4.peg.1113|EUBVEN_00771	MF	0004789	thiamine-phosphate diphosphorylase activity	0.041201432895976914	0.334172893611	26
fig|411463.4.peg.1113|EUBVEN_00771	BP	0044249	cellular biosynthetic process	0.7638607914341782	0.431603536673	27
fig|411463.4.peg.1113|EUBVEN_00771	MF	0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	0.024681858046746653	0.32751158917	27
fig|411463.4.peg.1113|EUBVEN_00771	BP	1901576	organic substance biosynthetic process	0.752058548236326	0.430619341067	28
fig|411463.4.peg.1113|EUBVEN_00771	BP	0009058	biosynthetic process	0.7283916769896988	0.428622196808	29
fig|411463.4.peg.1113|EUBVEN_00771	BP	0034641	cellular nitrogen compound metabolic process	0.6352891029203802	0.420431696473	30
fig|411463.4.peg.1113|EUBVEN_00771	BP	1901564	organonitrogen compound metabolic process	0.6182745686738574	0.418871395114	31
fig|411463.4.peg.1113|EUBVEN_00771	BP	0006807	nitrogen compound metabolic process	0.4323444848895918	0.400173221736	32
fig|411463.4.peg.1113|EUBVEN_00771	BP	0044237	cellular metabolic process	0.371757085431405	0.393231178138	33
fig|411463.4.peg.1113|EUBVEN_00771	BP	0071704	organic substance metabolic process	0.3413784244452539	0.389536872748	34
fig|411463.4.peg.1113|EUBVEN_00771	BP	0009987	cellular process	0.26712371972559895	0.37974518684	35
fig|411463.4.peg.1113|EUBVEN_00771	BP	0008152	metabolic process	0.2033884569503885	0.370183180844	36
fig|411463.4.peg.1114|EUBVEN_00772	MF	0004789	thiamine-phosphate diphosphorylase activity	4.081094847824183	0.598028972181	1
fig|411463.4.peg.1114|EUBVEN_00772	BP	0042724	thiamine-containing compound biosynthetic process	3.0121727912574916	0.556703490938	1
fig|411463.4.peg.1114|EUBVEN_00772	BP	0009228	thiamine biosynthetic process	3.0121727912574916	0.556703490938	2
fig|411463.4.peg.1114|EUBVEN_00772	MF	0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	2.4447937032583456	0.53173234007	2
fig|411463.4.peg.1114|EUBVEN_00772	BP	0006772	thiamine metabolic process	2.975724754486641	0.555174198328	3
fig|411463.4.peg.1114|EUBVEN_00772	MF	0000287	magnesium ion binding	1.9315163802944106	0.506497515115	3
fig|411463.4.peg.1114|EUBVEN_00772	BP	0042723	thiamine-containing compound metabolic process	2.9757093485516597	0.555173549949	4
fig|411463.4.peg.1114|EUBVEN_00772	MF	0046872	metal ion binding	0.9341966302547392	0.445041387066	4
fig|411463.4.peg.1114|EUBVEN_00772	BP	0009229	thiamine diphosphate biosynthetic process	2.854752030226267	0.550030086299	5
fig|411463.4.peg.1114|EUBVEN_00772	MF	0043169	cation binding	0.9286891015933566	0.444627086286	5
fig|411463.4.peg.1114|EUBVEN_00772	BP	0042357	thiamine diphosphate metabolic process	2.8545078783697084	0.550019595181	6
fig|411463.4.peg.1114|EUBVEN_00772	MF	0016740	transferase activity	0.8179438269409341	0.43601923858	6
fig|411463.4.peg.1114|EUBVEN_00772	BP	0072528	pyrimidine-containing compound biosynthetic process	2.3335692261942502	0.526507874835	7
fig|411463.4.peg.1114|EUBVEN_00772	MF	0043167	ion binding	0.5826526846999329	0.415533613392	7
fig|411463.4.peg.1114|EUBVEN_00772	BP	0072527	pyrimidine-containing compound metabolic process	2.26814396160131	0.523376404461	8
fig|411463.4.peg.1114|EUBVEN_00772	MF	0005488	binding	0.2988987496115937	0.384083211663	8
fig|411463.4.peg.1114|EUBVEN_00772	BP	0042364	water-soluble vitamin biosynthetic process	2.1965227320039324	0.519896135234	9
fig|411463.4.peg.1114|EUBVEN_00772	MF	0003824	catalytic activity	0.22207471593278877	0.37312521552	9
fig|411463.4.peg.1114|EUBVEN_00772	BP	0009110	vitamin biosynthetic process	2.1946548356363924	0.519804615678	10
fig|411463.4.peg.1114|EUBVEN_00772	BP	0044272	sulfur compound biosynthetic process	2.193449462913681	0.519745536491	11
fig|411463.4.peg.1114|EUBVEN_00772	BP	0006767	water-soluble vitamin metabolic process	2.167189816790999	0.518454414212	12
fig|411463.4.peg.1114|EUBVEN_00772	BP	0006766	vitamin metabolic process	2.1648721582729147	0.51834008591	13
fig|411463.4.peg.1114|EUBVEN_00772	BP	0006790	sulfur compound metabolic process	2.024401439132586	0.511292682632	14
fig|411463.4.peg.1114|EUBVEN_00772	BP	0009108	coenzyme biosynthetic process	1.6209905011836652	0.489565917833	15
fig|411463.4.peg.1114|EUBVEN_00772	BP	0006732	coenzyme metabolic process	1.5267406757286355	0.484111077518	16
fig|411463.4.peg.1114|EUBVEN_00772	BP	0051188	cofactor biosynthetic process	1.4777015536996627	0.48120620659	17
fig|411463.4.peg.1114|EUBVEN_00772	BP	0051186	cofactor metabolic process	1.3657849308391279	0.474390595875	18
fig|411463.4.peg.1114|EUBVEN_00772	BP	0017144	drug metabolic process	1.3554373324945985	0.47374656015	19
fig|411463.4.peg.1114|EUBVEN_00772	BP	0090407	organophosphate biosynthetic process	1.329844253782722	0.472143004023	20
fig|411463.4.peg.1114|EUBVEN_00772	BP	0044283	small molecule biosynthetic process	1.3182869318669261	0.471413815013	21
fig|411463.4.peg.1114|EUBVEN_00772	BP	0019438	aromatic compound biosynthetic process	1.162912324636992	0.461281375191	22
fig|411463.4.peg.1114|EUBVEN_00772	BP	0018130	heterocycle biosynthetic process	1.1419423688789607	0.459863193576	23
fig|411463.4.peg.1114|EUBVEN_00772	BP	1901362	organic cyclic compound biosynthetic process	1.1205291586278745	0.458401532434	24
fig|411463.4.peg.1114|EUBVEN_00772	BP	0019637	organophosphate metabolic process	1.0884615733966823	0.456186233336	25
fig|411463.4.peg.1114|EUBVEN_00772	BP	0006796	phosphate-containing compound metabolic process	0.8724785967490064	0.440326329134	26
fig|411463.4.peg.1114|EUBVEN_00772	BP	0006793	phosphorus metabolic process	0.8644017169529684	0.439697096171	27
fig|411463.4.peg.1114|EUBVEN_00772	BP	0044281	small molecule metabolic process	0.8534881703985568	0.438842182911	28
fig|411463.4.peg.1114|EUBVEN_00772	BP	1901566	organonitrogen compound biosynthetic process	0.8361617943362338	0.437473613932	29
fig|411463.4.peg.1114|EUBVEN_00772	BP	0044271	cellular nitrogen compound biosynthetic process	0.8344181665964524	0.437335106903	30
fig|411463.4.peg.1114|EUBVEN_00772	BP	0006725	cellular aromatic compound metabolic process	0.6979894766198095	0.426008450057	31
fig|411463.4.peg.1114|EUBVEN_00772	BP	0046483	heterocycle metabolic process	0.6969324575558498	0.425916561905	32
fig|411463.4.peg.1114|EUBVEN_00772	BP	1901360	organic cyclic compound metabolic process	0.6846490170342922	0.42484359164	33
fig|411463.4.peg.1114|EUBVEN_00772	BP	0044249	cellular biosynthetic process	0.668961878191216	0.423459210322	34
fig|411463.4.peg.1114|EUBVEN_00772	BP	1901576	organic substance biosynthetic process	0.6586258969953739	0.422538177733	35
fig|411463.4.peg.1114|EUBVEN_00772	BP	0009058	biosynthetic process	0.6378993001892623	0.4206692048	36
fig|411463.4.peg.1114|EUBVEN_00772	BP	0034641	cellular nitrogen compound metabolic process	0.5563634058060579	0.413004348662	37
fig|411463.4.peg.1114|EUBVEN_00772	BP	1901564	organonitrogen compound metabolic process	0.5414626870969167	0.411544183232	38
fig|411463.4.peg.1114|EUBVEN_00772	BP	0006807	nitrogen compound metabolic process	0.37863178982433393	0.394046008138	39
fig|411463.4.peg.1114|EUBVEN_00772	BP	0044237	cellular metabolic process	0.3255715189074667	0.387549486154	40
fig|411463.4.peg.1114|EUBVEN_00772	BP	0071704	organic substance metabolic process	0.2989669774280249	0.38409227131	41
fig|411463.4.peg.1114|EUBVEN_00772	BP	0009987	cellular process	0.23393737086773728	0.374928989367	42
fig|411463.4.peg.1114|EUBVEN_00772	BP	0008152	metabolic process	0.17812031418511337	0.365980647098	43
fig|411463.4.peg.1115|EUBVEN_00773	MF	0016787	hydrolase activity	2.2502663112375716	0.522512889083	1
fig|411463.4.peg.1115|EUBVEN_00773	MF	0003824	catalytic activity	0.6314155262649892	0.420078328974	2
fig|411463.4.peg.1116|EUBVEN_00774	MF	0016787	hydrolase activity	2.2502270024074433	0.522510986639	1
fig|411463.4.peg.1116|EUBVEN_00774	BP	0008299	isoprenoid biosynthetic process	0.04908231247566992	0.33686837511	1
fig|411463.4.peg.1116|EUBVEN_00774	CC	0005737	cytoplasm	0.010069562133584273	0.319270414587	1
fig|411463.4.peg.1116|EUBVEN_00774	MF	0003824	catalytic activity	0.6314044963679772	0.420077321225	2
fig|411463.4.peg.1116|EUBVEN_00774	BP	0006720	isoprenoid metabolic process	0.04890500558608475	0.336810219385	2
fig|411463.4.peg.1116|EUBVEN_00774	CC	0044424	intracellular part	0.008471937814688938	0.318064662503	2
fig|411463.4.peg.1116|EUBVEN_00774	MF	0016853	isomerase activity	0.10833401620050881	0.352491321356	3
fig|411463.4.peg.1116|EUBVEN_00774	BP	0008610	lipid biosynthetic process	0.03500691721883616	0.331867116814	3
fig|411463.4.peg.1116|EUBVEN_00774	CC	0005622	intracellular	0.008471920912627282	0.318064649172	3
fig|411463.4.peg.1116|EUBVEN_00774	MF	0004452	isopentenyl-diphosphate delta-isomerase activity	0.07726788331975687	0.345061390892	4
fig|411463.4.peg.1116|EUBVEN_00774	BP	0044255	cellular lipid metabolic process	0.033355201353363076	0.331218466101	4
fig|411463.4.peg.1116|EUBVEN_00774	CC	0044464	cell part	0.005837590069547556	0.315793878715	4
fig|411463.4.peg.1116|EUBVEN_00774	MF	0016863	intramolecular oxidoreductase activity, transposing C=C bonds	0.06818246435093042	0.342614293126	5
fig|411463.4.peg.1116|EUBVEN_00774	BP	0006629	lipid metabolic process	0.03130796617385515	0.330391771118	5
fig|411463.4.peg.1116|EUBVEN_00774	CC	0005623	cell	0.0055821241280907255	0.315548416764	5
fig|411463.4.peg.1116|EUBVEN_00774	MF	0016860	intramolecular oxidoreductase activity	0.0497995044591927	0.33710254534	6
fig|411463.4.peg.1116|EUBVEN_00774	BP	0044249	cellular biosynthetic process	0.011962247953905464	0.320580823408	6
fig|411463.4.peg.1116|EUBVEN_00774	BP	1901576	organic substance biosynthetic process	0.011777421921298227	0.320457660279	7
fig|411463.4.peg.1116|EUBVEN_00774	BP	0009058	biosynthetic process	0.011406792893967522	0.320207735839	8
fig|411463.4.peg.1116|EUBVEN_00774	BP	0044238	primary metabolic process	0.006131499088332699	0.316069724735	9
fig|411463.4.peg.1116|EUBVEN_00774	BP	0044237	cellular metabolic process	0.005821807434574792	0.315778871739	10
fig|411463.4.peg.1116|EUBVEN_00774	BP	0071704	organic substance metabolic process	0.005346070128380974	0.31531656302	11
fig|411463.4.peg.1116|EUBVEN_00774	BP	0009987	cellular process	0.004183223180924989	0.314091222586	12
fig|411463.4.peg.1116|EUBVEN_00774	BP	0008152	metabolic process	0.0031851132827943095	0.312894624503	13
fig|411463.4.peg.1117|EUBVEN_00776	CC	0016021	integral component of membrane	0.8317870172831514	0.437125824358	1
fig|411463.4.peg.1117|EUBVEN_00776	CC	0031224	intrinsic component of membrane	0.8298306608134333	0.436970000435	2
fig|411463.4.peg.1117|EUBVEN_00776	CC	0044425	membrane part	0.8032468409995225	0.434834104979	3
fig|411463.4.peg.1117|EUBVEN_00776	CC	0016020	membrane	0.6937386149316375	0.4256384925	4
fig|411463.4.peg.1119|EUBVEN_00778	MF	0000155	phosphorelay sensor kinase activity	6.533213044513375	0.675833388347	1
fig|411463.4.peg.1119|EUBVEN_00778	BP	0023014	signal transduction by protein phosphorylation	6.267744999654101	0.668214949538	1
fig|411463.4.peg.1119|EUBVEN_00778	CC	0016020	membrane	0.09446119895562528	0.349326553038	1
fig|411463.4.peg.1119|EUBVEN_00778	MF	0004673	protein histidine kinase activity	6.476686516115052	0.674224344106	2
fig|411463.4.peg.1119|EUBVEN_00778	BP	0006468	protein phosphorylation	5.22398770394776	0.636569766206	2
fig|411463.4.peg.1119|EUBVEN_00778	CC	0016021	integral component of membrane	0.007347209916503302	0.31714594394	2
fig|411463.4.peg.1119|EUBVEN_00778	MF	0016775	phosphotransferase activity, nitrogenous group as acceptor	6.44220620689346	0.673239402436	3
fig|411463.4.peg.1119|EUBVEN_00778	BP	0000160	phosphorelay signal transduction system	5.169913821759281	0.634847694071	3
fig|411463.4.peg.1119|EUBVEN_00778	CC	0031224	intrinsic component of membrane	0.0073299293370329985	0.317131298943	3
fig|411463.4.peg.1119|EUBVEN_00778	MF	0004672	protein kinase activity	5.457052803149238	0.643892073214	4
fig|411463.4.peg.1119|EUBVEN_00778	BP	0035556	intracellular signal transduction	4.936638581863793	0.627313311391	4
fig|411463.4.peg.1119|EUBVEN_00778	CC	0044425	membrane part	0.007095113331857464	0.316930558376	4
fig|411463.4.peg.1119|EUBVEN_00778	MF	0016773	phosphotransferase activity, alcohol group as acceptor	4.824850253768315	0.623639666542	5
fig|411463.4.peg.1119|EUBVEN_00778	BP	0007165	signal transduction	4.378910479679626	0.608543289871	5
fig|411463.4.peg.1119|EUBVEN_00778	BP	0023052	signaling	4.366536890154021	0.608113697642	6
fig|411463.4.peg.1119|EUBVEN_00778	MF	0016301	kinase activity	4.340732138699034	0.607215833155	6
fig|411463.4.peg.1119|EUBVEN_00778	BP	0006464	cellular protein modification process	4.237163510253322	0.603585074524	7
fig|411463.4.peg.1119|EUBVEN_00778	MF	0140096	catalytic activity, acting on a protein	3.7114321440349882	0.584428926552	7
fig|411463.4.peg.1119|EUBVEN_00778	BP	0036211	protein modification process	4.237162728773184	0.603585046962	8
fig|411463.4.peg.1119|EUBVEN_00778	MF	0016772	transferase activity, transferring phosphorus-containing groups	3.630002363408773	0.581343245043	8
fig|411463.4.peg.1119|EUBVEN_00778	BP	0007154	cell communication	4.227582795201266	0.603246976495	9
fig|411463.4.peg.1119|EUBVEN_00778	MF	0016740	transferase activity	2.325611045581473	0.526129335677	9
fig|411463.4.peg.1119|EUBVEN_00778	BP	0043412	macromolecule modification	3.7417515276299174	0.585569181519	10
fig|411463.4.peg.1119|EUBVEN_00778	MF	0003824	catalytic activity	0.6314118345378211	0.42007799168	10
fig|411463.4.peg.1119|EUBVEN_00778	BP	0051716	cellular response to stimulus	3.636120444193143	0.581576277008	11
fig|411463.4.peg.1119|EUBVEN_00778	MF	0005524	ATP binding	0.5046022548960127	0.407843344546	11
fig|411463.4.peg.1119|EUBVEN_00778	BP	0016310	phosphorylation	3.5164633240585914	0.576982457973	12
fig|411463.4.peg.1119|EUBVEN_00778	MF	0032559	adenyl ribonucleotide binding	0.5023388142750529	0.407611754989	12
fig|411463.4.peg.1119|EUBVEN_00778	BP	0050896	response to stimulus	3.308271866437432	0.56879927696	13
fig|411463.4.peg.1119|EUBVEN_00778	MF	0030554	adenyl nucleotide binding	0.5015159872125112	0.40752743612	13
fig|411463.4.peg.1119|EUBVEN_00778	BP	0006796	phosphate-containing compound metabolic process	2.8246591775780887	0.548733609217	14
fig|411463.4.peg.1119|EUBVEN_00778	MF	0035639	purine ribonucleoside triphosphate binding	0.4782398303288759	0.405112894951	14
fig|411463.4.peg.1119|EUBVEN_00778	BP	0006793	phosphorus metabolic process	2.798510189250943	0.547601424986	15
fig|411463.4.peg.1119|EUBVEN_00778	MF	0032555	purine ribonucleotide binding	0.4750386749726306	0.404776267846	15
fig|411463.4.peg.1119|EUBVEN_00778	BP	0044267	cellular protein metabolic process	2.7332933688190866	0.544754438465	16
fig|411463.4.peg.1119|EUBVEN_00778	MF	0017076	purine nucleotide binding	0.47426186123895275	0.404694408799	16
fig|411463.4.peg.1119|EUBVEN_00778	BP	0050794	regulation of cellular process	2.6810016975885085	0.542447063137	17
fig|411463.4.peg.1119|EUBVEN_00778	MF	0008144	drug binding	0.4717607468932458	0.404430390038	17
fig|411463.4.peg.1119|EUBVEN_00778	BP	0050789	regulation of biological process	2.6037115136360307	0.538995014865	18
fig|411463.4.peg.1119|EUBVEN_00778	MF	0032553	ribonucleotide binding	0.4667114150105722	0.403895238954	18
fig|411463.4.peg.1119|EUBVEN_00778	BP	0065007	biological regulation	2.492007928180858	0.533914098236	19
fig|411463.4.peg.1119|EUBVEN_00778	MF	0097367	carbohydrate derivative binding	0.458739605122703	0.403044422538	19
fig|411463.4.peg.1119|EUBVEN_00778	BP	0019538	protein metabolic process	2.3516754818206858	0.527366720123	20
fig|411463.4.peg.1119|EUBVEN_00778	MF	0000166	nucleotide binding	0.416137943315858	0.398366711827	20
fig|411463.4.peg.1119|EUBVEN_00778	BP	0044260	cellular macromolecule metabolic process	1.973299818173261	0.508668524529	21
fig|411463.4.peg.1119|EUBVEN_00778	MF	1901265	nucleoside phosphate binding	0.4161379268505603	0.398366709974	21
fig|411463.4.peg.1119|EUBVEN_00778	BP	0043170	macromolecule metabolic process	1.5748718050847066	0.486917137672	22
fig|411463.4.peg.1119|EUBVEN_00778	MF	0043168	anion binding	0.41210166902431294	0.39791135109	22
fig|411463.4.peg.1119|EUBVEN_00778	BP	0018106	peptidyl-histidine phosphorylation	1.5472056260939422	0.485309518307	23
fig|411463.4.peg.1119|EUBVEN_00778	MF	0036094	small molecule binding	0.38769390763560974	0.395108883205	23
fig|411463.4.peg.1119|EUBVEN_00778	BP	0018202	peptidyl-histidine modification	1.540989032414589	0.484946313166	24
fig|411463.4.peg.1119|EUBVEN_00778	MF	0043167	ion binding	0.2854470300628933	0.382276356918	24
fig|411463.4.peg.1119|EUBVEN_00778	BP	1901564	organonitrogen compound metabolic process	1.5395086611170752	0.484859714372	25
fig|411463.4.peg.1119|EUBVEN_00778	MF	1901363	heterocyclic compound binding	0.2094775263981388	0.371156174041	25
