gene	ontology	GO_id	GO_name
fig|665953.3.peg.3699|HMPREF1016_03484	CC	GO:0016021	integral component of membrane
fig|665953.3.peg.3700|HMPREF1016_03485	MF	GO:0022857	transmembrane transporter activity
fig|665953.3.peg.3700|HMPREF1016_03485	BP	GO:0055085	transmembrane transport
fig|665953.3.peg.3700|HMPREF1016_03485	CC	GO:0016021	integral component of membrane
fig|665953.3.peg.3701|HMPREF1016_03486	MF	GO:0022857	transmembrane transporter activity
fig|665953.3.peg.3701|HMPREF1016_03486	BP	GO:0055085	transmembrane transport
fig|665953.3.peg.3701|HMPREF1016_03486	CC	GO:0016021	integral component of membrane
fig|665953.3.peg.3702|HMPREF1016_03487	MF	GO:0005215	transporter activity
fig|665953.3.peg.3702|HMPREF1016_03487	BP	GO:0055085	transmembrane transport
fig|665953.3.peg.3702|HMPREF1016_03487	CC	GO:0016020	membrane
fig|665953.3.peg.3703|HMPREF1016_03488	MF	GO:0043565	sequence-specific DNA binding
fig|665953.3.peg.3703|HMPREF1016_03488	BP	GO:0006355	regulation of transcription, DNA-templated
fig|665953.3.peg.3704|HMPREF1016_03489	MF	GO:0015562	efflux transmembrane transporter activity
fig|665953.3.peg.3704|HMPREF1016_03489	BP	GO:0055085	transmembrane transport
fig|665953.3.peg.3706|HMPREF1016_03491	MF	GO:0016887	ATPase activity
fig|665953.3.peg.3706|HMPREF1016_03491	BP	GO:0015886	heme transport
fig|665953.3.peg.3707|HMPREF1016_03492	CC	GO:0043190	ATP-binding cassette (ABC) transporter complex
fig|665953.3.peg.3707|HMPREF1016_03492	BP	GO:0055085	transmembrane transport
fig|665953.3.peg.3707|HMPREF1016_03492	MF	GO:0005524	ATP binding
fig|665953.3.peg.3708|HMPREF1016_03493	CC	GO:0043190	ATP-binding cassette (ABC) transporter complex
fig|665953.3.peg.3708|HMPREF1016_03493	BP	GO:0055085	transmembrane transport
fig|665953.3.peg.3710|HMPREF1016_03494	MF	GO:0016853	isomerase activity
fig|665953.3.peg.3710|HMPREF1016_03494	BP	GO:0005976	polysaccharide metabolic process
fig|665953.3.peg.3711|HMPREF1016_03495	MF	GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups
fig|665953.3.peg.3711|HMPREF1016_03495	CC	GO:0016021	integral component of membrane
fig|665953.3.peg.3712|HMPREF1016_03496	MF	GO:0043621	protein self-association
fig|665953.3.peg.3712|HMPREF1016_03496	BP	GO:0042542	response to hydrogen peroxide
fig|665953.3.peg.3713|HMPREF1016_03497	MF	GO:0004812	aminoacyl-tRNA ligase activity
fig|665953.3.peg.3713|HMPREF1016_03497	BP	GO:0043039	tRNA aminoacylation
fig|665953.3.peg.3714|HMPREF1016_03498	MF	GO:0016740	transferase activity
fig|665953.3.peg.3714|HMPREF1016_03498	BP	GO:0043039	tRNA aminoacylation
fig|665953.3.peg.3715|HMPREF1016_03499	MF	GO:0016874	ligase activity
fig|665953.3.peg.3715|HMPREF1016_03499	BP	GO:0001676	long-chain fatty acid metabolic process
fig|665953.3.peg.3716|HMPREF1016_03500	MF	GO:0005451	monovalent cation:proton antiporter activity
fig|665953.3.peg.3716|HMPREF1016_03500	BP	GO:0006813	potassium ion transport
fig|665953.3.peg.3716|HMPREF1016_03500	CC	GO:0005886	plasma membrane
fig|665953.3.peg.3717|HMPREF1016_03501	BP	GO:0018106	peptidyl-histidine phosphorylation
fig|665953.3.peg.3717|HMPREF1016_03501	MF	GO:0004673	protein histidine kinase activity
fig|665953.3.peg.3717|HMPREF1016_03501	CC	GO:0016021	integral component of membrane
fig|665953.3.peg.3718|HMPREF1016_03502	MF	GO:0008134	transcription factor binding
fig|665953.3.peg.3718|HMPREF1016_03502	BP	GO:0000160	phosphorelay signal transduction system
fig|665953.3.peg.3720|HMPREF1016_03504	MF	GO:0016787	hydrolase activity
fig|665953.3.peg.3722|HMPREF1016_03505	CC	GO:0005886	plasma membrane
fig|665953.3.peg.3722|HMPREF1016_03505	MF	GO:0016787	hydrolase activity
fig|665953.3.peg.3724|HMPREF1016_03507	BP	GO:0006855	drug transmembrane transport
fig|665953.3.peg.3724|HMPREF1016_03507	MF	GO:0015238	drug transmembrane transporter activity
fig|665953.3.peg.3724|HMPREF1016_03507	CC	GO:0016021	integral component of membrane
fig|665953.3.peg.3726|HMPREF1016_03508	MF	GO:0016787	hydrolase activity
fig|665953.3.peg.3727|HMPREF1016_03509	MF	GO:0003864	3-methyl-2-oxobutanoate hydroxymethyltransferase activity
fig|665953.3.peg.3727|HMPREF1016_03509	BP	GO:0015940	pantothenate biosynthetic process
fig|665953.3.peg.3727|HMPREF1016_03509	CC	GO:0005737	cytoplasm
fig|665953.3.peg.3728|HMPREF1016_03511	CC	GO:0016021	integral component of membrane
fig|665953.3.peg.3729|HMPREF1016_03512	BP	GO:0008654	phospholipid biosynthetic process
fig|665953.3.peg.3729|HMPREF1016_03512	MF	GO:0016301	kinase activity
fig|665953.3.peg.3729|HMPREF1016_03512	CC	GO:0016021	integral component of membrane
fig|665953.3.peg.3730|HMPREF1016_03513	BP	GO:0015969	guanosine tetraphosphate metabolic process
fig|665953.3.peg.3730|HMPREF1016_03513	MF	GO:0008728	GTP diphosphokinase activity
fig|665953.3.peg.3730|HMPREF1016_03513	MF	GO:0008893	guanosine-3,5-bis(diphosphate) 3-diphosphatase activity	0.10927776112894366	0.352699035501	8
fig|665953.3.peg.3730|HMPREF1016_03513	BP	0009119	ribonucleoside metabolic process	2.4459106443233005	0.531784195731	9
fig|665953.3.peg.3730|HMPREF1016_03513	MF	0016794	diphosphoric monoester hydrolase activity	0.10926123082977184	0.352695404989	9
fig|665953.3.peg.3730|HMPREF1016_03513	BP	0009116	nucleoside metabolic process	2.281762819483042	0.524031932909	10
fig|665953.3.peg.3730|HMPREF1016_03513	MF	0042578	phosphoric ester hydrolase activity	0.04697745194141538	0.336171058107	10
fig|665953.3.peg.3730|HMPREF1016_03513	BP	1901657	glycosyl compound metabolic process	2.2686500936402014	0.523400801714	11
fig|665953.3.peg.3730|HMPREF1016_03513	MF	0016788	hydrolase activity, acting on ester bonds	0.03202926511858731	0.330686040054	11
fig|665953.3.peg.3730|HMPREF1016_03513	BP	0009150	purine ribonucleotide metabolic process	1.6278818958426005	0.489958465732	12
fig|665953.3.peg.3730|HMPREF1016_03513	BP	0006163	purine nucleotide metabolic process	1.6190979140791575	0.489457966233	13
fig|665953.3.peg.3730|HMPREF1016_03513	BP	0072521	purine-containing compound metabolic process	1.5974328335454462	0.488217683962	14
fig|665953.3.peg.3730|HMPREF1016_03513	BP	0009259	ribonucleotide metabolic process	1.5828354031225562	0.48737726218	15
fig|665953.3.peg.3730|HMPREF1016_03513	BP	0019693	ribose phosphate metabolic process	1.5575096445330634	0.48590992836	16
fig|665953.3.peg.3730|HMPREF1016_03513	BP	0009117	nucleotide metabolic process	1.4588196868550973	0.480074895041	17
fig|665953.3.peg.3730|HMPREF1016_03513	BP	0006753	nucleoside phosphate metabolic process	1.454798999098157	0.479833050821	18
fig|665953.3.peg.3730|HMPREF1016_03513	BP	0055086	nucleobase-containing small molecule metabolic process	1.37233368667216	0.474796931217	19
fig|665953.3.peg.3730|HMPREF1016_03513	BP	0019637	organophosphate metabolic process	1.3263777255921814	0.471924623318	20
fig|665953.3.peg.3730|HMPREF1016_03513	BP	1901135	carbohydrate derivative metabolic process	1.2915174869158745	0.469712468733	21
fig|665953.3.peg.3730|HMPREF1016_03513	BP	0006796	phosphate-containing compound metabolic process	1.0631851459601858	0.45441698287	22
fig|665953.3.peg.3730|HMPREF1016_03513	BP	0006793	phosphorus metabolic process	1.0533428201348292	0.453722376879	23
fig|665953.3.peg.3730|HMPREF1016_03513	BP	0044281	small molecule metabolic process	0.9133851684118871	0.443469362761	24
fig|665953.3.peg.3730|HMPREF1016_03513	BP	0006139	nucleobase-containing compound metabolic process	0.8212734832099845	0.436286251932	25
fig|665953.3.peg.3730|HMPREF1016_03513	BP	0006725	cellular aromatic compound metabolic process	0.7469737223825821	0.43019293553	26
fig|665953.3.peg.3730|HMPREF1016_03513	BP	0046483	heterocycle metabolic process	0.7458425227137002	0.430097877734	27
fig|665953.3.peg.3730|HMPREF1016_03513	BP	1901360	organic cyclic compound metabolic process	0.7326970418756693	0.428987895797	28
fig|665953.3.peg.3730|HMPREF1016_03513	BP	0034641	cellular nitrogen compound metabolic process	0.5954084669657145	0.416740262965	29
fig|665953.3.peg.3730|HMPREF1016_03513	BP	1901564	organonitrogen compound metabolic process	0.579462029815623	0.415229729725	30
fig|665953.3.peg.3730|HMPREF1016_03513	BP	0006807	nitrogen compound metabolic process	0.40520381313931597	0.397127962222	31
fig|665953.3.peg.3730|HMPREF1016_03513	BP	0044238	primary metabolic process	0.36695405104419765	0.392657415471	32
fig|665953.3.peg.3730|HMPREF1016_03513	BP	0044237	cellular metabolic process	0.3484198222554687	0.390407345364	33
fig|665953.3.peg.3730|HMPREF1016_03513	BP	0071704	organic substance metabolic process	0.31994819904788113	0.386830875306	34
fig|665953.3.peg.3730|HMPREF1016_03513	BP	0009987	cellular process	0.2503548757894109	0.377351509692	35
fig|665953.3.peg.3730|HMPREF1016_03513	BP	0008152	metabolic process	0.19062063050455033	0.368094498009	36
fig|665953.3.peg.3730|HMPREF1016_03513	BP	0016310	phosphorylation	0.15689646598435616	0.362213950205	37
fig|665953.3.peg.3731|HMPREF1016_03514	MF	0016301	kinase activity	3.7313714549054704	0.585179328362	1
fig|665953.3.peg.3731|HMPREF1016_03514	BP	0016310	phosphorylation	3.0228151496919624	0.557148277304	1
fig|665953.3.peg.3731|HMPREF1016_03514	CC	0016021	integral component of membrane	0.1167959533889254	0.354322714125	1
fig|665953.3.peg.3731|HMPREF1016_03514	MF	0016772	transferase activity, transferring phosphorus-containing groups	3.120415350974051	0.561191406603	2
fig|665953.3.peg.3731|HMPREF1016_03514	BP	0006796	phosphate-containing compound metabolic process	2.428127856839043	0.530957191556	2
fig|665953.3.peg.3731|HMPREF1016_03514	CC	0031224	intrinsic component of membrane	0.11652125023258661	0.354264323656	2
fig|665953.3.peg.3731|HMPREF1016_03514	BP	0006793	phosphorus metabolic process	2.4056497159400263	0.529907480309	3
fig|665953.3.peg.3731|HMPREF1016_03514	MF	0016740	transferase activity	1.9991371025479545	0.509999506815	3
fig|665953.3.peg.3731|HMPREF1016_03514	CC	0044425	membrane part	0.112788464657228	0.353463959149	3
fig|665953.3.peg.3731|HMPREF1016_03514	BP	0044237	cellular metabolic process	0.7957295862418802	0.434223737963	4
fig|665953.3.peg.3731|HMPREF1016_03514	MF	0003824	catalytic activity	0.5427729747890067	0.411673381448	4
fig|665953.3.peg.3731|HMPREF1016_03514	CC	0016020	membrane	0.09741179081912855	0.350018171657	4
fig|665953.3.peg.3731|HMPREF1016_03514	BP	0009987	cellular process	0.5717664983465746	0.414493332927	5
fig|665953.3.peg.3731|HMPREF1016_03514	BP	0008152	metabolic process	0.43534398949705966	0.400503834706	6
fig|665953.3.peg.3732|HMPREF1016_03515	MF	0043815	phosphoribosylglycinamide formyltransferase 2 activity	4.836041800503166	0.6240093527	1
fig|665953.3.peg.3732|HMPREF1016_03515	BP	0006189	de novo IMP biosynthetic process	2.8314626691360774	0.549027322893	1
fig|665953.3.peg.3732|HMPREF1016_03515	CC	0005829	cytosol	0.024472886688929933	0.327414815627	1
fig|665953.3.peg.3732|HMPREF1016_03515	MF	0004644	phosphoribosylglycinamide formyltransferase activity	4.066837826037985	0.597516161712	2
fig|665953.3.peg.3732|HMPREF1016_03515	BP	0006188	IMP biosynthetic process	2.7877338670480563	0.547133299339	2
fig|665953.3.peg.3732|HMPREF1016_03515	CC	0044444	cytoplasmic part	0.008434819247708548	0.318035352698	2
fig|665953.3.peg.3732|HMPREF1016_03515	MF	0016742	hydroxymethyl-, formyl- and related transferase activity	3.1515934202768454	0.56246960671	3
fig|665953.3.peg.3732|HMPREF1016_03515	BP	0046040	IMP metabolic process	2.787470240095683	0.547121836002	3
fig|665953.3.peg.3732|HMPREF1016_03515	CC	0005737	cytoplasm	0.005654534225060281	0.315618551701	3
fig|665953.3.peg.3732|HMPREF1016_03515	BP	0009168	purine ribonucleoside monophosphate biosynthetic process	2.1169491072814357	0.515962213154	4
fig|665953.3.peg.3732|HMPREF1016_03515	MF	0000287	magnesium ion binding	2.0361951751486296	0.51189359142	4
fig|665953.3.peg.3732|HMPREF1016_03515	CC	0044424	intracellular part	0.004757392793274242	0.314715003872	4
fig|665953.3.peg.3732|HMPREF1016_03515	BP	0009127	purine nucleoside monophosphate biosynthetic process	2.116749128581141	0.515952234421	5
fig|665953.3.peg.3732|HMPREF1016_03515	MF	0016741	transferase activity, transferring one-carbon groups	1.8346600470825196	0.501372853132	5
fig|665953.3.peg.3732|HMPREF1016_03515	CC	0005622	intracellular	0.004757383301969174	0.314714993882	5
fig|665953.3.peg.3732|HMPREF1016_03515	BP	0009156	ribonucleoside monophosphate biosynthetic process	2.0117006598632727	0.510643597812	6
fig|665953.3.peg.3732|HMPREF1016_03515	MF	0005524	ATP binding	1.0762544451002987	0.45533437694	6
fig|665953.3.peg.3732|HMPREF1016_03515	CC	0044464	cell part	0.0032780822445135607	0.313013359073	6
fig|665953.3.peg.3732|HMPREF1016_03515	BP	0009152	purine ribonucleotide biosynthetic process	2.006384249335023	0.510371289645	7
fig|665953.3.peg.3732|HMPREF1016_03515	MF	0032559	adenyl ribonucleotide binding	1.0714268051008886	0.454996154938	7
fig|665953.3.peg.3732|HMPREF1016_03515	CC	0005623	cell	0.0031346260653727586	0.312829418597	7
fig|665953.3.peg.3732|HMPREF1016_03515	BP	0006164	purine nucleotide biosynthetic process	1.9897042706628487	0.509514586215	8
fig|665953.3.peg.3732|HMPREF1016_03515	MF	0030554	adenyl nucleotide binding	1.0696718163448595	0.454873012525	8
fig|665953.3.peg.3732|HMPREF1016_03515	BP	0009124	nucleoside monophosphate biosynthetic process	1.9830960476037465	0.509174187357	9
fig|665953.3.peg.3732|HMPREF1016_03515	MF	0035639	purine ribonucleoside triphosphate binding	1.0200266412236605	0.451346726789	9
fig|665953.3.peg.3732|HMPREF1016_03515	BP	0072522	purine-containing compound biosynthetic process	1.9760469657579074	0.508810453483	10
fig|665953.3.peg.3732|HMPREF1016_03515	MF	0032555	purine ribonucleotide binding	1.0131989712158729	0.450855104044	10
fig|665953.3.peg.3732|HMPREF1016_03515	BP	0009260	ribonucleotide biosynthetic process	1.9113216116759182	0.505439806695	11
fig|665953.3.peg.3732|HMPREF1016_03515	MF	0017076	purine nucleotide binding	1.0115421232216875	0.450735554046	11
fig|665953.3.peg.3732|HMPREF1016_03515	BP	0046390	ribose phosphate biosynthetic process	1.9012871181747735	0.504912168371	12
fig|665953.3.peg.3732|HMPREF1016_03515	MF	0008144	drug binding	1.0062075544476619	0.450349971228	12
fig|665953.3.peg.3732|HMPREF1016_03515	BP	0009165	nucleotide biosynthetic process	1.7566643196249565	0.497146938446	13
fig|665953.3.peg.3732|HMPREF1016_03515	MF	0032553	ribonucleotide binding	0.9954379515955422	0.449568416679	13
fig|665953.3.peg.3732|HMPREF1016_03515	BP	1901293	nucleoside phosphate biosynthetic process	1.7514437474842914	0.496860762347	14
fig|665953.3.peg.3732|HMPREF1016_03515	MF	0097367	carbohydrate derivative binding	0.9784350631937023	0.448325852738	14
fig|665953.3.peg.3732|HMPREF1016_03515	BP	0009167	purine ribonucleoside monophosphate metabolic process	1.641193844049353	0.490714395846	15
fig|665953.3.peg.3732|HMPREF1016_03515	MF	0046872	metal ion binding	0.9761573856517622	0.448158583598	15
fig|665953.3.peg.3732|HMPREF1016_03515	BP	0009126	purine nucleoside monophosphate metabolic process	1.6411048295298352	0.490709351284	16
fig|665953.3.peg.3732|HMPREF1016_03515	MF	0043169	cation binding	0.9704024785953845	0.447735080565	16
fig|665953.3.peg.3732|HMPREF1016_03515	BP	0009161	ribonucleoside monophosphate metabolic process	1.5961358571598194	0.488143168643	17
fig|665953.3.peg.3732|HMPREF1016_03515	MF	0000166	nucleotide binding	0.8875709668813992	0.441494350021	17
fig|665953.3.peg.3732|HMPREF1016_03515	BP	1901137	carbohydrate derivative biosynthetic process	1.5961207621032136	0.488142301207	18
fig|665953.3.peg.3732|HMPREF1016_03515	MF	1901265	nucleoside phosphate binding	0.8875709317629478	0.441494347314	18
fig|665953.3.peg.3732|HMPREF1016_03515	BP	0009150	purine ribonucleotide metabolic process	1.5678659687519738	0.48651138835	19
fig|665953.3.peg.3732|HMPREF1016_03515	MF	0043168	anion binding	0.8789620910672898	0.440829324264	19
fig|665953.3.peg.3732|HMPREF1016_03515	BP	0009123	nucleoside monophosphate metabolic process	1.5674637398070448	0.486488065408	20
fig|665953.3.peg.3732|HMPREF1016_03515	MF	0016740	transferase activity	0.8430745292103616	0.438021318709	20
fig|665953.3.peg.3732|HMPREF1016_03515	BP	0090407	organophosphate biosynthetic process	1.5607772995774958	0.486099917966	21
fig|665953.3.peg.3732|HMPREF1016_03515	MF	0036094	small molecule binding	0.8269033429450627	0.436736495922	21
fig|665953.3.peg.3732|HMPREF1016_03515	BP	0006163	purine nucleotide metabolic process	1.5594058303892264	0.486020201573	22
fig|665953.3.peg.3732|HMPREF1016_03515	MF	0043167	ion binding	0.6088233494104726	0.417995397208	22
fig|665953.3.peg.3732|HMPREF1016_03515	BP	0072521	purine-containing compound metabolic process	1.5385394870962477	0.484802997055	23
fig|665953.3.peg.3732|HMPREF1016_03515	MF	1901363	heterocyclic compound binding	0.44678975717433617	0.401755068503	23
fig|665953.3.peg.3732|HMPREF1016_03515	BP	0009259	ribonucleotide metabolic process	1.5244802273614204	0.483978212878	24
fig|665953.3.peg.3732|HMPREF1016_03515	MF	0097159	organic cyclic compound binding	0.446678121314535	0.40174294255	24
fig|665953.3.peg.3732|HMPREF1016_03515	BP	0019693	ribose phosphate metabolic process	1.5000881660413077	0.482538181525	25
fig|665953.3.peg.3732|HMPREF1016_03515	MF	0005488	binding	0.31232420728800186	0.385846434027	25
fig|665953.3.peg.3732|HMPREF1016_03515	BP	0009117	nucleotide metabolic process	1.4050366598503352	0.476811719825	26
fig|665953.3.peg.3732|HMPREF1016_03515	MF	0003824	catalytic activity	0.22889779275524832	0.374168419592	26
fig|665953.3.peg.3732|HMPREF1016_03515	BP	0006753	nucleoside phosphate metabolic process	1.4011642047777748	0.476574375565	27
fig|665953.3.peg.3732|HMPREF1016_03515	MF	0016874	ligase activity	0.034520018072493205	0.331677526236	27
fig|665953.3.peg.3732|HMPREF1016_03515	BP	0034654	nucleobase-containing compound biosynthetic process	1.3488591202546043	0.473335852614	28
fig|665953.3.peg.3732|HMPREF1016_03515	BP	0055086	nucleobase-containing small molecule metabolic process	1.321739181816698	0.471631962307	29
fig|665953.3.peg.3732|HMPREF1016_03515	BP	0019637	organophosphate metabolic process	1.277477501886107	0.468813099024	30
fig|665953.3.peg.3732|HMPREF1016_03515	BP	1901135	carbohydrate derivative metabolic process	1.2439024728727999	0.466642105679	31
fig|665953.3.peg.3732|HMPREF1016_03515	BP	0019438	aromatic compound biosynthetic process	1.198641921747834	0.463668599358	32
fig|665953.3.peg.3732|HMPREF1016_03515	BP	0018130	heterocycle biosynthetic process	1.1770276800408161	0.462228796286	33
fig|665953.3.peg.3732|HMPREF1016_03515	BP	1901362	organic cyclic compound biosynthetic process	1.1549565651834135	0.460744850803	34
fig|665953.3.peg.3732|HMPREF1016_03515	BP	0006796	phosphate-containing compound metabolic process	1.0239881732763927	0.451631220701	35
fig|665953.3.peg.3732|HMPREF1016_03515	BP	0006793	phosphorus metabolic process	1.0145087093457752	0.450949539143	36
fig|665953.3.peg.3732|HMPREF1016_03515	BP	0044281	small molecule metabolic process	0.8797109455993692	0.44088730137	37
fig|665953.3.peg.3732|HMPREF1016_03515	BP	1901566	organonitrogen compound biosynthetic process	0.861852229804306	0.439497867324	38
fig|665953.3.peg.3732|HMPREF1016_03515	BP	0044271	cellular nitrogen compound biosynthetic process	0.860055030427752	0.43935724863	39
fig|665953.3.peg.3732|HMPREF1016_03515	BP	0006139	nucleobase-containing compound metabolic process	0.790995187459123	0.433837845642	40
fig|665953.3.peg.3732|HMPREF1016_03515	BP	0006725	cellular aromatic compound metabolic process	0.7194346726667411	0.427857906694	41
fig|665953.3.peg.3732|HMPREF1016_03515	BP	0046483	heterocycle metabolic process	0.7183451774956032	0.427764617624	42
fig|665953.3.peg.3732|HMPREF1016_03515	BP	1901360	organic cyclic compound metabolic process	0.7056843376020788	0.426675288961	43
fig|665953.3.peg.3732|HMPREF1016_03515	BP	0044249	cellular biosynthetic process	0.6895152233436508	0.425269801503	44
fig|665953.3.peg.3732|HMPREF1016_03515	BP	1901576	organic substance biosynthetic process	0.6788616769831364	0.424334726941	45
fig|665953.3.peg.3732|HMPREF1016_03515	BP	0009058	biosynthetic process	0.657498271246831	0.422437259831	46
