gene	ontology	GO_id	GO_name
fig|1572646.3.peg.1530|PU94_07190	CC	0043226	organelle	0.014050353498693961	0.321911163959	7
fig|1572646.3.peg.1530|PU94_07190	MF	0004559	alpha-mannosidase activity	0.055322716936627464	0.338852174954	8
fig|1572646.3.peg.1530|PU94_07190	BP	0030163	protein catabolic process	0.05171312349297017	0.337719234563	8
fig|1572646.3.peg.1530|PU94_07190	CC	0005737	cytoplasm	0.010937249857441888	0.319885205834	8
fig|1572646.3.peg.1530|PU94_07190	MF	0015923	mannosidase activity	0.05371725513647106	0.338352979641	9
fig|1572646.3.peg.1530|PU94_07190	BP	0044265	cellular macromolecule catabolic process	0.04689163980113067	0.336142301404	9
fig|1572646.3.peg.1530|PU94_07190	CC	0044424	intracellular part	0.009201959273573776	0.318628577653	9
fig|1572646.3.peg.1530|PU94_07190	MF	0016798	hydrolase activity, acting on glycosyl bonds	0.04965068011416857	0.337054092089	10
fig|1572646.3.peg.1530|PU94_07190	BP	0009057	macromolecule catabolic process	0.041675531564006815	0.334341978662	10
fig|1572646.3.peg.1530|PU94_07190	CC	0005622	intracellular	0.009201940915072288	0.318628563759	10
fig|1572646.3.peg.1530|PU94_07190	MF	0016811	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	0.04773415603560419	0.336423510541	11
fig|1572646.3.peg.1530|PU94_07190	BP	1901565	organonitrogen compound catabolic process	0.03970396742959867	0.333632340615	11
fig|1572646.3.peg.1530|PU94_07190	CC	0044464	cell part	0.006340611469392336	0.316261979296	11
fig|1572646.3.peg.1530|PU94_07190	MF	0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	0.03986870611391609	0.333692301146	12
fig|1572646.3.peg.1530|PU94_07190	BP	0044248	cellular catabolic process	0.03295273730932773	0.33105799459	12
fig|1572646.3.peg.1530|PU94_07190	CC	0005623	cell	0.0060631321912754605	0.316006160202	12
fig|1572646.3.peg.1530|PU94_07190	BP	1901575	organic substance catabolic process	0.03137114369899769	0.33041768025	13
fig|1572646.3.peg.1530|PU94_07190	MF	0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	0.030697317873852974	0.330139983896	13
fig|1572646.3.peg.1530|PU94_07190	BP	0009056	catabolic process	0.030815675067944553	0.33018898017	14
fig|1572646.3.peg.1530|PU94_07190	BP	0006508	proteolysis	0.029889603410727515	0.329803061652	15
fig|1572646.3.peg.1530|PU94_07190	BP	0006464	cellular protein modification process	0.028944803087524187	0.329403126144	16
fig|1572646.3.peg.1530|PU94_07190	BP	0036211	protein modification process	0.028944797749097032	0.329403123866	17
fig|1572646.3.peg.1530|PU94_07190	BP	0043412	macromolecule modification	0.025560557412431722	0.327914096027	18
fig|1572646.3.peg.1530|PU94_07190	BP	1901135	carbohydrate derivative metabolic process	0.023439741605858183	0.326930182407	19
fig|1572646.3.peg.1530|PU94_07190	BP	0044267	cellular protein metabolic process	0.018671603809826572	0.324540719997	20
fig|1572646.3.peg.1530|PU94_07190	BP	0019538	protein metabolic process	0.01606470545267883	0.323103609093	21
fig|1572646.3.peg.1530|PU94_07190	BP	0044260	cellular macromolecule metabolic process	0.013479955288828952	0.32155818604	22
fig|1572646.3.peg.1530|PU94_07190	BP	0043170	macromolecule metabolic process	0.010758224027928842	0.319760413922	23
fig|1572646.3.peg.1530|PU94_07190	BP	1901564	organonitrogen compound metabolic process	0.010516652222587379	0.319590365995	24
fig|1572646.3.peg.1530|PU94_07190	BP	0008152	metabolic process	0.007662908627530941	0.317410523558	25
fig|1572646.3.peg.1530|PU94_07190	BP	0006807	nitrogen compound metabolic process	0.007354041098099877	0.3171517285	26
fig|1572646.3.peg.1530|PU94_07190	BP	0044238	primary metabolic process	0.006659846440204762	0.316549464498	27
fig|1572646.3.peg.1530|PU94_07190	BP	0044237	cellular metabolic process	0.00632346885486591	0.316246339108	28
fig|1572646.3.peg.1530|PU94_07190	BP	0071704	organic substance metabolic process	0.005806737569501071	0.315764523507	29
fig|1572646.3.peg.1530|PU94_07190	BP	0009987	cellular process	0.004543688844882635	0.314487480455	30
fig|1572646.3.peg.1531|PU94_07195	MF	0030246	carbohydrate binding	2.4235391325669347	0.530743297785	1
fig|1572646.3.peg.1531|PU94_07195	CC	0016021	integral component of membrane	0.0025989977115160406	0.312102349135	1
fig|1572646.3.peg.1531|PU94_07195	MF	0005488	binding	0.2805769879569637	0.381611740717	2
fig|1572646.3.peg.1531|PU94_07195	CC	0031224	intrinsic component of membrane	0.0025928848895050475	0.312093638877	2
fig|1572646.3.peg.1531|PU94_07195	MF	0003824	catalytic activity	0.20563072519717576	0.370543153058	3
fig|1572646.3.peg.1531|PU94_07195	CC	0044425	membrane part	0.002509821214039926	0.311974246425	3
fig|1572646.3.peg.1531|PU94_07195	MF	0016787	hydrolase activity	0.08575494646921654	0.347220288882	4
fig|1572646.3.peg.1531|PU94_07195	CC	0016020	membrane	0.0021676523378386173	0.311460229356	4
fig|1572646.3.peg.1532	MF	0003824	catalytic activity	0.21053344083150874	0.371323456488	1
fig|1572646.3.peg.1532	MF	0016787	hydrolase activity	0.11073376882603732	0.353017744955	2
fig|1572646.3.peg.1533|PU94_07205	MF	0008237	metallopeptidase activity	6.550844660478523	0.676333852078	1
fig|1572646.3.peg.1533|PU94_07205	BP	0006508	proteolysis	4.373459583019166	0.608354117916	1
fig|1572646.3.peg.1533|PU94_07205	MF	0070011	peptidase activity, acting on L-amino acid peptides	4.882489923267595	0.625539103527	2
fig|1572646.3.peg.1533|PU94_07205	BP	0019538	protein metabolic process	2.3505945878553356	0.527315542403	2
fig|1572646.3.peg.1533|PU94_07205	MF	0008233	peptidase activity	4.6703962286752505	0.618493165166	3
fig|1572646.3.peg.1533|PU94_07205	BP	0043170	macromolecule metabolic process	1.5741479512011773	0.486875256885	3
fig|1572646.3.peg.1533|PU94_07205	MF	0140096	catalytic activity, acting on a protein	3.7097262689521777	0.584364633655	4
fig|1572646.3.peg.1533|PU94_07205	BP	1901564	organonitrogen compound metabolic process	1.538801061095614	0.484818306463	4
fig|1572646.3.peg.1533|PU94_07205	MF	0016787	hydrolase activity	2.2492188769913226	0.522462190365	5
fig|1572646.3.peg.1533|PU94_07205	BP	0006807	nitrogen compound metabolic process	1.0760464457303034	0.455319820267	5
fig|1572646.3.peg.1533|PU94_07205	BP	0044238	primary metabolic process	0.9744715858255897	0.448034655345	6
fig|1572646.3.peg.1533|PU94_07205	MF	0003824	catalytic activity	0.6311216204981381	0.420051473202	6
fig|1572646.3.peg.1533|PU94_07205	BP	0071704	organic substance metabolic process	0.8496443301853013	0.438539775101	7
fig|1572646.3.peg.1533|PU94_07205	BP	0008152	metabolic process	0.5062061246367596	0.408007134187	8
fig|1572646.3.peg.1534|PU94_07210	MF	0008861	formate C-acetyltransferase activity	5.064596429347941	0.631467637785	1
fig|1572646.3.peg.1534|PU94_07210	BP	0005975	carbohydrate metabolic process	1.6721029434232513	0.492457857999	1
fig|1572646.3.peg.1534|PU94_07210	CC	0005737	cytoplasm	0.6302006947583181	0.419967282676	1
fig|1572646.3.peg.1534|PU94_07210	MF	0016453	C-acetyltransferase activity	4.181855678842848	0.601627988831	2
fig|1572646.3.peg.1534|PU94_07210	CC	0044424	intracellular part	0.5302138291554298	0.410428517291	2
fig|1572646.3.peg.1534|PU94_07210	BP	0044238	primary metabolic process	0.3837381342024491	0.39464646426	2
fig|1572646.3.peg.1534|PU94_07210	MF	0016408	C-acyltransferase activity	4.055440777772104	0.597105574734	3
fig|1572646.3.peg.1534|PU94_07210	CC	0005622	intracellular	0.5302127713446873	0.410428411824	3
fig|1572646.3.peg.1534|PU94_07210	BP	0071704	organic substance metabolic process	0.33458228515177224	0.388688164054	3
fig|1572646.3.peg.1534|PU94_07210	MF	0016407	acetyltransferase activity	3.1505272264635793	0.562426000894	4
fig|1572646.3.peg.1534|PU94_07210	CC	0044464	cell part	0.36534392148724315	0.392464232524	4
fig|1572646.3.peg.1534|PU94_07210	BP	0008152	metabolic process	0.19933941288333204	0.369528086625	4
fig|1572646.3.peg.1534|PU94_07210	MF	0016747	transferase activity, transferring acyl groups other than amino-acyl groups	2.422872577788915	0.530712210892	5
fig|1572646.3.peg.1534|PU94_07210	CC	0005623	cell	0.34935565788080203	0.390522370681	5
fig|1572646.3.peg.1534|PU94_07210	MF	0016746	transferase activity, transferring acyl groups	2.2249442651181384	0.521283907388	6
fig|1572646.3.peg.1534|PU94_07210	MF	0016740	transferase activity	0.9232449010360274	0.444216340184	7
fig|1572646.3.peg.1534|PU94_07210	MF	0003824	catalytic activity	0.25066433950699296	0.377396398098	8
fig|1572646.3.peg.1534|PU94_07210	MF	0016829	lyase activity	0.05183576543750752	0.337758365298	9
fig|1572646.3.peg.1535|PU94_07215	MF	0043365	[formate-C-acetyltransferase]-activating enzyme activity	3.879977101159446	0.590709986579	1
fig|1572646.3.peg.1535|PU94_07215	BP	0055114	oxidation-reduction process	0.7948591010604026	0.434152872591	1
fig|1572646.3.peg.1535|PU94_07215	CC	0005737	cytoplasm	0.5117165667578566	0.40856790094	1
fig|1572646.3.peg.1535|PU94_07215	MF	0043364	glycyl-radical enzyme activating activity	3.8799258876655576	0.590708098988	2
fig|1572646.3.peg.1535|PU94_07215	CC	0044424	intracellular part	0.430528246889674	0.399972473728	2
fig|1572646.3.peg.1535|PU94_07215	BP	0008152	metabolic process	0.16186157969772555	0.363116899603	2
fig|1572646.3.peg.1535|PU94_07215	MF	0051539	4 iron, 4 sulfur cluster binding	2.037822253200061	0.511976356773	3
fig|1572646.3.peg.1535|PU94_07215	CC	0005622	intracellular	0.43052738795808926	0.399972378691	3
fig|1572646.3.peg.1535|PU94_07215	MF	0051536	iron-sulfur cluster binding	1.7657803860033614	0.49764563615	4
fig|1572646.3.peg.1535|PU94_07215	CC	0044464	cell part	0.2966555555147401	0.383784770614	4
fig|1572646.3.peg.1535|PU94_07215	MF	0051540	metal cluster binding	1.7655224101627767	0.497631541212	5
fig|1572646.3.peg.1535|PU94_07215	CC	0005623	cell	0.28367324776872077	0.3820349496	5
fig|1572646.3.peg.1535|PU94_07215	MF	0016829	lyase activity	1.4628905200398103	0.480319416209	6
fig|1572646.3.peg.1535|PU94_07215	MF	0048037	cofactor binding	1.0432001295754965	0.453003169419	7
fig|1572646.3.peg.1535|PU94_07215	MF	0016491	oxidoreductase activity	0.8930055909249529	0.441912508882	8
fig|1572646.3.peg.1535|PU94_07215	MF	0046872	metal ion binding	0.8606125541399195	0.439400886795	9
fig|1572646.3.peg.1535|PU94_07215	MF	0043169	cation binding	0.8555388382274797	0.439003237295	10
fig|1572646.3.peg.1535|PU94_07215	MF	0043167	ion binding	0.5367587496214337	0.411079068376	11
fig|1572646.3.peg.1535|PU94_07215	MF	0005488	binding	0.278213549961079	0.381287122954	12
fig|1572646.3.peg.1535|PU94_07215	MF	0003824	catalytic activity	0.20389859644138889	0.370265251961	13
fig|1572646.3.peg.1536|PU94_07220	MF	0016209	antioxidant activity	7.3025110459131755	0.697076263912	1
fig|1572646.3.peg.1536|PU94_07220	BP	0098869	cellular oxidant detoxification	7.0753635375746695	0.690925546122	1
fig|1572646.3.peg.1536|PU94_07220	BP	1990748	cellular detoxification	7.032573726634091	0.689755883193	2
fig|1572646.3.peg.1536|PU94_07220	MF	0016491	oxidoreductase activity	2.792577901276093	0.547343836921	2
fig|1572646.3.peg.1536|PU94_07220	BP	0097237	cellular response to toxic substance	7.022652813734639	0.689484186497	3
fig|1572646.3.peg.1536|PU94_07220	MF	0003824	catalytic activity	0.631074390300122	0.420047156938	3
fig|1572646.3.peg.1536|PU94_07220	BP	0098754	detoxification	6.901204809698449	0.686142495078	4
fig|1572646.3.peg.1536|PU94_07220	BP	0009636	response to toxic substance	6.828719175858901	0.684133998916	5
fig|1572646.3.peg.1536|PU94_07220	BP	0070887	cellular response to chemical stimulus	6.479635544254879	0.674308462247	6
fig|1572646.3.peg.1536|PU94_07220	BP	0042221	response to chemical	5.24466106733349	0.637225787074	7
fig|1572646.3.peg.1536|PU94_07220	BP	0051716	cellular response to stimulus	3.6341771991914538	0.581502281887	8
fig|1572646.3.peg.1536|PU94_07220	BP	0050896	response to stimulus	3.30650383293377	0.568728696489	9
fig|1572646.3.peg.1536|PU94_07220	BP	0055114	oxidation-reduction process	2.485657405515619	0.533621852401	10
fig|1572646.3.peg.1536|PU94_07220	BP	0009987	cellular process	0.6647847462898561	0.423087851562	11
fig|1572646.3.peg.1536|PU94_07220	BP	0008152	metabolic process	0.5061682425317467	0.408003268603	12
fig|1572646.3.peg.1537	CC	0009274	peptidoglycan-based cell wall	3.9556624384107684	0.593486061671	1
fig|1572646.3.peg.1537	MF	0008955	peptidoglycan glycosyltransferase activity	3.6982118278940304	0.583930277542	1
fig|1572646.3.peg.1537	BP	0009252	peptidoglycan biosynthetic process	2.712764133705979	0.543851238219	1
fig|1572646.3.peg.1537	CC	0005618	cell wall	3.4663385946502445	0.575034894611	2
fig|1572646.3.peg.1537	MF	0016763	transferase activity, transferring pentosyl groups	2.8188537286496342	0.548482702248	2
fig|1572646.3.peg.1537	BP	0006024	glycosaminoglycan biosynthetic process	2.7080911120948015	0.543645167852	2
fig|1572646.3.peg.1537	BP	0006023	aminoglycan biosynthetic process	2.7016784694955978	0.543362094266	3
fig|1572646.3.peg.1537	MF	0016758	transferase activity, transferring hexosyl groups	2.5300328580490374	0.535656238166	3
fig|1572646.3.peg.1537	CC	0030312	external encapsulating structure	2.3854892420979072	0.528961822678	3
fig|1572646.3.peg.1537	BP	0009273	peptidoglycan-based cell wall biogenesis	2.6938206156089386	0.543014766206	4
fig|1572646.3.peg.1537	MF	0016757	transferase activity, transferring glycosyl groups	2.2175073685146485	0.520921637564	4
fig|1572646.3.peg.1537	CC	0071944	cell periphery	1.1188987247628124	0.458289669477	4
fig|1572646.3.peg.1537	BP	0044038	cell wall macromolecule biosynthetic process	2.6786927743295603	0.542344665223	5
fig|1572646.3.peg.1537	CC	0005886	plasma membrane	1.093248180923747	0.456518955102	5
fig|1572646.3.peg.1537	MF	0016740	transferase activity	0.8729141322549092	0.440360176791	5
fig|1572646.3.peg.1537	BP	0070589	cellular component macromolecule biosynthetic process	2.6786927743295603	0.542344665223	6
fig|1572646.3.peg.1537	CC	0044464	cell part	0.3483936328118007	0.39040412415	6
fig|1572646.3.peg.1537	MF	0003824	catalytic activity	0.23699935321869514	0.375387105216	6
fig|1572646.3.peg.1537	BP	0042546	cell wall biogenesis	2.659925015258208	0.54151069548	7
fig|1572646.3.peg.1537	CC	0005623	cell	0.3331471515852197	0.388507844041	7
fig|1572646.3.peg.1537	BP	0044036	cell wall macromolecule metabolic process	2.5972769873423704	0.538705330314	8
fig|1572646.3.peg.1537	CC	0016021	integral component of membrane	0.31233777292497567	0.385848196284	8
fig|1572646.3.peg.1537	BP	0000270	peptidoglycan metabolic process	2.512869520437408	0.534871519989	9
fig|1572646.3.peg.1537	CC	0031224	intrinsic component of membrane	0.31160315695946694	0.385752710148	9
fig|1572646.3.peg.1537	BP	0030203	glycosaminoglycan metabolic process	2.506306814617657	0.534570761135	10
fig|1572646.3.peg.1537	CC	0044425	membrane part	0.30162087675553195	0.384443871297	10
fig|1572646.3.peg.1537	BP	0008360	regulation of cell shape	2.505770932936769	0.534546185111	11
fig|1572646.3.peg.1537	CC	0016020	membrane	0.2605003077440963	0.378808963076	11
fig|1572646.3.peg.1537	BP	0071554	cell wall organization or biogenesis	2.4924019303210554	0.533932217616	12
fig|1572646.3.peg.1537	BP	0022604	regulation of cell morphogenesis	2.4896150848906493	0.533804025323	13
fig|1572646.3.peg.1537	BP	0006022	aminoglycan metabolic process	2.476083757446083	0.533180574451	14
fig|1572646.3.peg.1537	BP	0022603	regulation of anatomical structure morphogenesis	2.451932030555104	0.532063543862	15
fig|1572646.3.peg.1537	BP	0071555	cell wall organization	2.4379761002641662	0.531415565502	16
fig|1572646.3.peg.1537	BP	0045229	external encapsulating structure organization	2.3703635096191036	0.528249700711	17
fig|1572646.3.peg.1537	BP	0050793	regulation of developmental process	2.367318115636021	0.528106048541	18
fig|1572646.3.peg.1537	BP	0051128	regulation of cellular component organization	2.0172955542653304	0.510929781706	19
fig|1572646.3.peg.1537	BP	0065008	regulation of biological quality	1.7707653051710894	0.497917793589	20
fig|1572646.3.peg.1537	BP	0044085	cellular component biogenesis	1.7455335757129133	0.496536269246	21
fig|1572646.3.peg.1537	BP	1901137	carbohydrate derivative biosynthetic process	1.6526135255566772	0.491360432507	22
fig|1572646.3.peg.1537	BP	0071840	cellular component organization or biogenesis	1.426331024704507	0.478111055147	23
fig|1572646.3.peg.1537	BP	0016043	cellular component organization	1.4215885888710962	0.477822526214	24
fig|1572646.3.peg.1537	BP	1901135	carbohydrate derivative metabolic process	1.2879288960781365	0.469483058696	25
fig|1572646.3.peg.1537	BP	0034645	cellular macromolecule biosynthetic process	1.0385749586322317	0.45267404298	26
fig|1572646.3.peg.1537	BP	0009059	macromolecule biosynthetic process	1.0258201389840909	0.451762595595	27
fig|1572646.3.peg.1537	BP	0050794	regulation of cellular process	0.9359935043663088	0.445176291567	28
fig|1572646.3.peg.1537	BP	0050789	regulation of biological process	0.9090098921605176	0.443136598907	29
fig|1572646.3.peg.1537	BP	1901566	organonitrogen compound biosynthetic process	0.8923564468448871	0.441862628522	30
fig|1572646.3.peg.1537	BP	0065007	biological regulation	0.870011845089338	0.440134465815	31
fig|1572646.3.peg.1537	BP	0044260	cellular macromolecule metabolic process	0.7406747150312059	0.429662693009	32
fig|1572646.3.peg.1537	BP	0044249	cellular biosynthetic process	0.7139197805267717	0.427384959509	33
fig|1572646.3.peg.1537	BP	1901576	organic substance biosynthetic process	0.7028891647810488	0.426433480919	34
fig|1572646.3.peg.1537	BP	0009058	biosynthetic process	0.6807696271432756	0.424502726513	35
fig|1572646.3.peg.1537	BP	0043170	macromolecule metabolic process	0.5911254411007993	0.416336559064	36
fig|1572646.3.peg.1537	BP	1901564	organonitrogen compound metabolic process	0.5778519454365265	0.415076064795	37
fig|1572646.3.peg.1537	BP	0006807	nitrogen compound metabolic process	0.4040779199896068	0.396999463434	38
fig|1572646.3.peg.1537	BP	0044237	cellular metabolic process	0.3474517082388184	0.390288189973	39
fig|1572646.3.peg.1537	BP	0071704	organic substance metabolic process	0.3190591958502583	0.386716692133	40
