gene	ontology	GO_id	GO_name
fig|658663.3.peg.3592|HMPREF1002_02972	BP	0046493	lipid A metabolic process	8.190633317965224	0.720251982149	2
fig|658663.3.peg.3592|HMPREF1002_02972	CC	0044424	intracellular part	1.222192483266163	0.465222686909	2
fig|658663.3.peg.3592|HMPREF1002_02972	BP	1901271	lipooligosaccharide biosynthetic process	8.1745071325653	0.719842699389	3
fig|658663.3.peg.3592|HMPREF1002_02972	MF	0016747	transferase activity, transferring acyl groups other than amino-acyl groups	6.155661907919216	0.664950005179	3
fig|658663.3.peg.3592|HMPREF1002_02972	CC	0005622	intracellular	1.2221900449134322	0.465222526782	3
fig|658663.3.peg.3592|HMPREF1002_02972	BP	1901269	lipooligosaccharide metabolic process	8.17382830649728	0.719825461926	4
fig|658663.3.peg.3592|HMPREF1002_02972	MF	0016746	transferase activity, transferring acyl groups	5.652796100622779	0.649921850846	4
fig|658663.3.peg.3592|HMPREF1002_02972	CC	0044464	cell part	0.8421519207825043	0.437948349453	4
fig|658663.3.peg.3592|HMPREF1002_02972	BP	0009247	glycolipid biosynthetic process	7.771155082740607	0.709471013606	5
fig|658663.3.peg.3592|HMPREF1002_02972	MF	0016740	transferase activity	2.325666223688746	0.526131962509	5
fig|658663.3.peg.3592|HMPREF1002_02972	CC	0005623	cell	0.8052974772999637	0.435000110997	5
fig|658663.3.peg.3592|HMPREF1002_02972	BP	0006664	glycolipid metabolic process	7.74009792507168	0.708661377062	6
fig|658663.3.peg.3592|HMPREF1002_02972	MF	0003824	catalytic activity	0.6314268155940927	0.420079360417	6
fig|658663.3.peg.3592|HMPREF1002_02972	BP	0046467	membrane lipid biosynthetic process	7.731413325603496	0.708434685654	7
fig|658663.3.peg.3592|HMPREF1002_02972	BP	0009312	oligosaccharide biosynthetic process	7.691293776309141	0.707385801013	8
fig|658663.3.peg.3592|HMPREF1002_02972	BP	0006643	membrane lipid metabolic process	7.584205006575213	0.704572601614	9
fig|658663.3.peg.3592|HMPREF1002_02972	BP	0009311	oligosaccharide metabolic process	7.417542632421955	0.700154609306	10
fig|658663.3.peg.3592|HMPREF1002_02972	BP	1903509	liposaccharide metabolic process	7.162319687169475	0.693291652583	11
fig|658663.3.peg.3592|HMPREF1002_02972	BP	0008654	phospholipid biosynthetic process	6.2425963677573595	0.66748493481	12
fig|658663.3.peg.3592|HMPREF1002_02972	BP	0006644	phospholipid metabolic process	5.989014289227668	0.660040157906	13
fig|658663.3.peg.3592|HMPREF1002_02972	BP	0016051	carbohydrate biosynthetic process	5.758172517510127	0.653124714269	14
fig|658663.3.peg.3592|HMPREF1002_02972	BP	0008610	lipid biosynthetic process	5.566296591289064	0.647270363117	15
fig|658663.3.peg.3592|HMPREF1002_02972	BP	0006629	lipid metabolic process	4.97814258548748	0.628666632935	16
fig|658663.3.peg.3592|HMPREF1002_02972	BP	0044255	cellular lipid metabolic process	4.924875924434927	0.626928732595	17
fig|658663.3.peg.3592|HMPREF1002_02972	BP	1901137	carbohydrate derivative biosynthetic process	4.088522713934631	0.598295790022	18
fig|658663.3.peg.3592|HMPREF1002_02972	BP	0090407	organophosphate biosynthetic process	3.9979891197627935	0.595026995871	19
fig|658663.3.peg.3592|HMPREF1002_02972	BP	0005975	carbohydrate metabolic process	3.9448132351760443	0.593089762699	20
fig|658663.3.peg.3592|HMPREF1002_02972	BP	0019637	organophosphate metabolic process	3.272306148138478	0.567359782634	21
fig|658663.3.peg.3592|HMPREF1002_02972	BP	1901135	carbohydrate derivative metabolic process	3.1863024622011826	0.563885150544	22
fig|658663.3.peg.3592|HMPREF1002_02972	BP	0006796	phosphate-containing compound metabolic process	2.622983802130527	0.53986052479	23
fig|658663.3.peg.3592|HMPREF1002_02972	BP	0006793	phosphorus metabolic process	2.598701802599875	0.538769506883	24
fig|658663.3.peg.3592|HMPREF1002_02972	BP	1901576	organic substance biosynthetic process	1.8726762795160203	0.503400047579	25
fig|658663.3.peg.3592|HMPREF1002_02972	BP	0009058	biosynthetic process	1.8137441810805253	0.500248564606	26
fig|658663.3.peg.3592|HMPREF1002_02972	BP	0044249	cellular biosynthetic process	1.7662188972026716	0.497669592575	27
fig|658663.3.peg.3592|HMPREF1002_02972	BP	0044238	primary metabolic process	0.9749428166303693	0.448069307736	28
fig|658663.3.peg.3592|HMPREF1002_02972	BP	0044237	cellular metabolic process	0.8595864545228659	0.439320561595	29
fig|658663.3.peg.3592|HMPREF1002_02972	BP	0071704	organic substance metabolic process	0.8500551975592847	0.438572132023	30
fig|658663.3.peg.3592|HMPREF1002_02972	BP	0009987	cellular process	0.6176504501358187	0.418813755289	31
fig|658663.3.peg.3592|HMPREF1002_02972	BP	0008152	metabolic process	0.5064509136310892	0.408032109579	32
fig|658663.3.peg.3593|HMPREF1002_02973	MF	0008759	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity	4.42817814374292	0.610247798113	1
fig|658663.3.peg.3593|HMPREF1002_02973	BP	0009245	lipid A biosynthetic process	3.1892121545590952	0.564003465891	1
fig|658663.3.peg.3593|HMPREF1002_02973	CC	0005737	cytoplasm	0.5788576714058623	0.415172075388	1
fig|658663.3.peg.3593|HMPREF1002_02973	MF	0103117	UDP-3-O-acyl-N-acetylglucosamine deacetylase activity	4.240238461498747	0.603693506775	2
fig|658663.3.peg.3593|HMPREF1002_02973	BP	0046493	lipid A metabolic process	3.1889445229529456	0.563992585577	2
fig|658663.3.peg.3593|HMPREF1002_02973	CC	0044424	intracellular part	0.48701682661552914	0.406030129953	2
fig|658663.3.peg.3593|HMPREF1002_02973	MF	0008659	(3R)-hydroxymyristoyl-[acyl-carrier-protein] dehydratase activity	3.9922227789195963	0.594817549515	3
fig|658663.3.peg.3593|HMPREF1002_02973	BP	1901271	lipooligosaccharide biosynthetic process	3.1826659473396997	0.563737204807	3
fig|658663.3.peg.3593|HMPREF1002_02973	CC	0005622	intracellular	0.48701585498558914	0.406030028872	3
fig|658663.3.peg.3593|HMPREF1002_02973	MF	0047451	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	3.9922227789195963	0.594817549515	4
fig|658663.3.peg.3593|HMPREF1002_02973	BP	1901269	lipooligosaccharide metabolic process	3.1824016529209884	0.563726449122	4
fig|658663.3.peg.3593|HMPREF1002_02973	CC	0044464	cell part	0.33557902016514773	0.388813173197	4
fig|658663.3.peg.3593|HMPREF1002_02973	MF	0019171	3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity	3.9694732356221407	0.593989756137	5
fig|658663.3.peg.3593|HMPREF1002_02973	BP	0009247	glycolipid biosynthetic process	3.0256246954393107	0.557265568673	5
fig|658663.3.peg.3593|HMPREF1002_02973	CC	0005623	cell	0.3208933349254689	0.386952094295	5
fig|658663.3.peg.3593|HMPREF1002_02973	MF	0019213	deacetylase activity	3.5009051020153668	0.576379447699	6
fig|658663.3.peg.3593|HMPREF1002_02973	BP	0006664	glycolipid metabolic process	3.0135328889816124	0.55676037856	6
fig|658663.3.peg.3593|HMPREF1002_02973	BP	0046467	membrane lipid biosynthetic process	3.0101516234758843	0.556618929586	7
fig|658663.3.peg.3593|HMPREF1002_02973	MF	0016811	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	2.5263464554111055	0.535487918603	7
fig|658663.3.peg.3593|HMPREF1002_02973	BP	0009312	oligosaccharide biosynthetic process	2.994531461759579	0.555964455484	8
fig|658663.3.peg.3593|HMPREF1002_02973	MF	0016836	hydro-lyase activity	2.4007370374040065	0.529677409953	8
fig|658663.3.peg.3593|HMPREF1002_02973	BP	0006643	membrane lipid metabolic process	2.952837476391715	0.55420909929	9
fig|658663.3.peg.3593|HMPREF1002_02973	MF	0016835	carbon-oxygen lyase activity	2.289513065061867	0.524404109045	9
fig|658663.3.peg.3593|HMPREF1002_02973	BP	0009311	oligosaccharide metabolic process	2.887949079535683	0.551452398087	10
fig|658663.3.peg.3593|HMPREF1002_02973	MF	0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	2.1100648411504714	0.515618423682	10
fig|658663.3.peg.3593|HMPREF1002_02973	BP	1903509	liposaccharide metabolic process	2.7885804737393967	0.54717010882	11
fig|658663.3.peg.3593|HMPREF1002_02973	MF	0016829	lyase activity	1.7058196575485505	0.494341409172	11
fig|658663.3.peg.3593|HMPREF1002_02973	BP	0006633	fatty acid biosynthetic process	2.657137437266122	0.54138657519	12
fig|658663.3.peg.3593|HMPREF1002_02973	MF	0046872	metal ion binding	0.9237572658056774	0.444255047867	12
fig|658663.3.peg.3593|HMPREF1002_02973	BP	0006631	fatty acid metabolic process	2.489261399519262	0.533787750996	13
fig|658663.3.peg.3593|HMPREF1002_02973	MF	0043169	cation binding	0.9183112821092925	0.443843068434	13
fig|658663.3.peg.3593|HMPREF1002_02973	BP	0008654	phospholipid biosynthetic process	2.4304950207331824	0.531067452921	14
fig|658663.3.peg.3593|HMPREF1002_02973	MF	0016787	hydrolase activity	0.8135615493567806	0.435666983196	14
fig|658663.3.peg.3593|HMPREF1002_02973	BP	0006644	phospholipid metabolic process	2.3317652706572534	0.526422124453	15
fig|658663.3.peg.3593|HMPREF1002_02973	MF	0043167	ion binding	0.5761417173876785	0.414912607597	15
fig|658663.3.peg.3593|HMPREF1002_02973	BP	0016051	carbohydrate biosynthetic process	2.2418892409279327	0.522107084848	16
fig|658663.3.peg.3593|HMPREF1002_02973	MF	0005488	binding	0.2955586465973991	0.383638423905	16
fig|658663.3.peg.3593|HMPREF1002_02973	BP	0072330	monocarboxylic acid biosynthetic process	2.203436942902511	0.520234566148	17
fig|658663.3.peg.3593|HMPREF1002_02973	MF	0003824	catalytic activity	0.2282820443388126	0.374074919619	17
fig|658663.3.peg.3593|HMPREF1002_02973	BP	0008610	lipid biosynthetic process	2.012403549982395	0.510679573114	18
fig|658663.3.peg.3593|HMPREF1002_02973	BP	0044255	cellular lipid metabolic process	1.9174532048702642	0.505761539376	19
fig|658663.3.peg.3593|HMPREF1002_02973	BP	0032787	monocarboxylic acid metabolic process	1.914678419650818	0.505616006601	20
fig|658663.3.peg.3593|HMPREF1002_02973	BP	0006629	lipid metabolic process	1.7997660827184794	0.499493583859	21
fig|658663.3.peg.3593|HMPREF1002_02973	BP	1901137	carbohydrate derivative biosynthetic process	1.5918271041352838	0.487895399805	22
fig|658663.3.peg.3593|HMPREF1002_02973	BP	0046394	carboxylic acid biosynthetic process	1.5658258589456107	0.486393063206	23
fig|658663.3.peg.3593|HMPREF1002_02973	BP	0016053	organic acid biosynthetic process	1.5637251907674161	0.486271145136	24
fig|658663.3.peg.3593|HMPREF1002_02973	BP	0090407	organophosphate biosynthetic process	1.5565787175857015	0.485855765478	25
fig|658663.3.peg.3593|HMPREF1002_02973	BP	0005975	carbohydrate metabolic process	1.5358751969514486	0.484646987228	26
fig|658663.3.peg.3593|HMPREF1002_02973	BP	0044283	small molecule biosynthetic process	1.3551350704994403	0.47372771044	27
fig|658663.3.peg.3593|HMPREF1002_02973	BP	0019637	organophosphate metabolic process	1.274041012877846	0.46859221347	28
fig|658663.3.peg.3593|HMPREF1002_02973	BP	1901135	carbohydrate derivative metabolic process	1.2405563026513557	0.46642414214	29
fig|658663.3.peg.3593|HMPREF1002_02973	BP	0019752	carboxylic acid metabolic process	1.2385666163317786	0.466294398154	30
fig|658663.3.peg.3593|HMPREF1002_02973	BP	0043436	oxoacid metabolic process	1.2302633982269497	0.465751831518	31
fig|658663.3.peg.3593|HMPREF1002_02973	BP	0006082	organic acid metabolic process	1.224637277100801	0.465383156238	32
fig|658663.3.peg.3593|HMPREF1002_02973	BP	0006796	phosphate-containing compound metabolic process	1.021233585350689	0.451433460837	33
fig|658663.3.peg.3593|HMPREF1002_02973	BP	0006793	phosphorus metabolic process	1.011779621731078	0.450752696778	34
fig|658663.3.peg.3593|HMPREF1002_02973	BP	0044281	small molecule metabolic process	0.8773444718332672	0.440704002123	35
fig|658663.3.peg.3593|HMPREF1002_02973	BP	0044249	cellular biosynthetic process	0.6876603871664573	0.425107522394	36
fig|658663.3.peg.3593|HMPREF1002_02973	BP	1901576	organic substance biosynthetic process	0.6770354994671819	0.424173706382	37
fig|658663.3.peg.3593|HMPREF1002_02973	BP	0009058	biosynthetic process	0.6557295625386508	0.42227879314	38
fig|658663.3.peg.3593|HMPREF1002_02973	BP	0044238	primary metabolic process	0.35247463965308184	0.390904622421	39
fig|658663.3.peg.3593|HMPREF1002_02973	BP	0044237	cellular metabolic process	0.3346717414565222	0.388699391141	40
fig|658663.3.peg.3593|HMPREF1002_02973	BP	0071704	organic substance metabolic process	0.3073235622992794	0.385194192069	41
fig|658663.3.peg.3593|HMPREF1002_02973	BP	0009987	cellular process	0.24047627864622265	0.375903728847	42
fig|658663.3.peg.3593|HMPREF1002_02973	BP	0008152	metabolic process	0.18309904974844413	0.366831188543	43
fig|658663.3.peg.3594|HMPREF1002_02974	BP	0009245	lipid A biosynthetic process	3.571075516824841	0.579088644015	1
fig|658663.3.peg.3594|HMPREF1002_02974	MF	0016410	N-acyltransferase activity	3.501878700365005	0.57641722197	1
fig|658663.3.peg.3594|HMPREF1002_02974	BP	0046493	lipid A metabolic process	3.5707758400928036	0.57907713073	2
fig|658663.3.peg.3594|HMPREF1002_02974	MF	0016747	transferase activity, transferring acyl groups other than amino-acyl groups	2.4919487933849758	0.53391137862	2
fig|658663.3.peg.3594|HMPREF1002_02974	BP	1901271	lipooligosaccharide biosynthetic process	3.563745493233959	0.578806892988	3
fig|658663.3.peg.3594|HMPREF1002_02974	MF	0016746	transferase activity, transferring acyl groups	2.2883775348474016	0.524349618944	3
fig|658663.3.peg.3594|HMPREF1002_02974	BP	1901269	lipooligosaccharide metabolic process	3.5634495532706847	0.578795511582	4
fig|658663.3.peg.3594|HMPREF1002_02974	MF	0016740	transferase activity	0.9414813917056699	0.445587507752	4
fig|658663.3.peg.3594|HMPREF1002_02974	BP	0009247	glycolipid biosynthetic process	3.3879007571002053	0.571958764455	5
fig|658663.3.peg.3594|HMPREF1002_02974	MF	0103118	UDP-3-O-(R-3-hydroxymyristoyl)-glucosamine N-acyltransferase activity	0.30562450135195035	0.384971374642	5
fig|658663.3.peg.3594|HMPREF1002_02974	BP	0006664	glycolipid metabolic process	3.3743611266514932	0.57142418452	6
fig|658663.3.peg.3594|HMPREF1002_02974	MF	0043764	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase activity	0.305528283120481	0.38495873793	6
fig|658663.3.peg.3594|HMPREF1002_02974	BP	0046467	membrane lipid biosynthetic process	3.3705750020921323	0.571274506643	7
fig|658663.3.peg.3594|HMPREF1002_02974	MF	0003824	catalytic activity	0.25561561287281576	0.378110858807	7
fig|658663.3.peg.3594|HMPREF1002_02974	BP	0009312	oligosaccharide biosynthetic process	3.353084545399183	0.570581958008	8
fig|658663.3.peg.3594|HMPREF1002_02974	BP	0006643	membrane lipid metabolic process	3.306398290885452	0.56872448262	9
fig|658663.3.peg.3594|HMPREF1002_02974	BP	0009311	oligosaccharide metabolic process	3.2337404198788664	0.56580740821	10
fig|658663.3.peg.3594|HMPREF1002_02974	BP	1903509	liposaccharide metabolic process	3.1224738191941603	0.561275993478	11
fig|658663.3.peg.3594|HMPREF1002_02974	BP	0008654	phospholipid biosynthetic process	2.721512662585747	0.544236553214	12
fig|658663.3.peg.3594|HMPREF1002_02974	BP	0006644	phospholipid metabolic process	2.610961411621031	0.539320979198	13
fig|658663.3.peg.3594|HMPREF1002_02974	BP	0016051	carbohydrate biosynthetic process	2.5103239896618232	0.534754908852	14
fig|658663.3.peg.3594|HMPREF1002_02974	BP	0008610	lipid biosynthetic process	2.25336061040663	0.522662592854	15
fig|658663.3.peg.3594|HMPREF1002_02974	BP	0044255	cellular lipid metabolic process	2.1470412950674853	0.517458448729	16
fig|658663.3.peg.3594|HMPREF1002_02974	BP	0006629	lipid metabolic process	2.0152627929816265	0.510825850089	17
fig|658663.3.peg.3594|HMPREF1002_02974	BP	1901137	carbohydrate derivative biosynthetic process	1.7824260422654692	0.498552932777	18
fig|658663.3.peg.3594|HMPREF1002_02974	BP	0090407	organophosphate biosynthetic process	1.742957156498541	0.496394641158	19
fig|658663.3.peg.3594|HMPREF1002_02974	BP	0005975	carbohydrate metabolic process	1.7197746800542044	0.495115541305	20
fig|658663.3.peg.3594|HMPREF1002_02974	BP	0019637	organophosphate metabolic process	1.4265895299611349	0.478126768764	21
fig|658663.3.peg.3594|HMPREF1002_02974	BP	1901135	carbohydrate derivative metabolic process	1.3890954959857358	0.47583256822	22
fig|658663.3.peg.3594|HMPREF1002_02974	BP	0006796	phosphate-containing compound metabolic process	1.1435119637280062	0.459969792528	23
fig|658663.3.peg.3594|HMPREF1002_02974	BP	0006793	phosphorus metabolic process	1.1329260207481127	0.459249424497	24
fig|658663.3.peg.3594|HMPREF1002_02974	BP	0044249	cellular biosynthetic process	0.7699980601760632	0.432112322413	25
fig|658663.3.peg.3594|HMPREF1002_02974	BP	1901576	organic substance biosynthetic process	0.7581009914038727	0.431124180938	26
fig|658663.3.peg.3594|HMPREF1002_02974	BP	0009058	biosynthetic process	0.7342439677750979	0.429119029663	27
fig|658663.3.peg.3594|HMPREF1002_02974	BP	0044238	primary metabolic process	0.3946785271614501	0.395919642486	28
fig|658663.3.peg.3594|HMPREF1002_02974	BP	0044237	cellular metabolic process	0.37474398195178893	0.393586120183	29
fig|658663.3.peg.3594|HMPREF1002_02974	BP	0071704	organic substance metabolic process	0.3441212424521425	0.389877003466	30
fig|658663.3.peg.3594|HMPREF1002_02974	BP	0009987	cellular process	0.26926993546761907	0.380046060416	31
fig|658663.3.peg.3594|HMPREF1002_02974	BP	0008152	metabolic process	0.20502258928614855	0.370445718118	32
fig|658663.3.peg.3595|HMPREF1002_02975	MF	0004590	orotidine-5-phosphate decarboxylase activity
fig|658663.3.peg.3595|HMPREF1002_02975	BP	GO:0006207	de novo pyrimidine nucleobase biosynthetic process
fig|658663.3.peg.3596|HMPREF1002_02976	MF	GO:0016149	translation release factor activity, codon specific
fig|658663.3.peg.3596|HMPREF1002_02976	BP	GO:0006415	translational termination
fig|658663.3.peg.3596|HMPREF1002_02976	CC	GO:0005737	cytoplasm
fig|658663.3.peg.3597|HMPREF1002_02977	MF	GO:0004641	phosphoribosylformylglycinamidine cyclo-ligase activity
fig|658663.3.peg.3597|HMPREF1002_02977	BP	GO:0006189	de novo IMP biosynthetic process
fig|658663.3.peg.3598|HMPREF1002_02978	MF	GO:0004641	phosphoribosylformylglycinamidine cyclo-ligase activity
fig|658663.3.peg.3598|HMPREF1002_02978	BP	GO:0006189	de novo IMP biosynthetic process
fig|658663.3.peg.3599|HMPREF1002_02979	MF	GO:0004040	amidase activity
fig|658663.3.peg.3599|HMPREF1002_02979	BP	GO:0008152	metabolic process
fig|658663.3.peg.3599|HMPREF1002_02979	CC	GO:0016021	integral component of membrane
fig|658663.3.peg.3600|HMPREF1002_02980	MF	GO:0008168	methyltransferase activity
fig|658663.3.peg.3600|HMPREF1002_02980	BP	GO:0032259	methylation
fig|658663.3.peg.3600|HMPREF1002_02980	CC	GO:0016021	integral component of membrane
fig|658663.3.peg.3601|HMPREF1002_02981	MF	GO:0004126	cytidine deaminase activity
fig|658663.3.peg.3601|HMPREF1002_02981	BP	GO:0009972	cytidine deamination
