gene	ontology	GO_id	GO_name
fig|1211813.3.peg.2203	MF	0047631	ADP-ribose diphosphatase activity	0.5420580927404977	0.411602911333	2
fig|1211813.3.peg.2203	BP	0006796	phosphate-containing compound metabolic process	0.044751376546589554	0.335416364723	2
fig|1211813.3.peg.2203	MF	0003824	catalytic activity	0.2514102826419836	0.377504485063	3
fig|1211813.3.peg.2203	BP	0006793	phosphorus metabolic process	0.04433709533622993	0.33527385737	3
fig|1211813.3.peg.2203	MF	0016462	pyrophosphatase activity	0.15549561725243122	0.361956618118	4
fig|1211813.3.peg.2203	BP	0044237	cellular metabolic process	0.014665617480921975	0.322283964285	4
fig|1211813.3.peg.2203	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	0.1549147365676969	0.361849572069	5
fig|1211813.3.peg.2203	BP	0009987	cellular process	0.010537887365429897	0.31960539167	5
fig|1211813.3.peg.2203	MF	0016817	hydrolase activity, acting on acid anhydrides	0.15477241437941783	0.361823314008	6
fig|1211813.3.peg.2203	BP	0008152	metabolic process	0.008023565458632639	0.317706196658	6
fig|1211813.3.peg.2203	MF	0016301	kinase activity	0.0687706821299977	0.342777487341	7
fig|1211813.3.peg.2203	MF	0016772	transferase activity, transferring phosphorus-containing groups	0.05751051451425066	0.339520920119	8
fig|1211813.3.peg.2203	MF	0016740	transferase activity	0.03684490377736808	0.332571178305	9
fig|1211813.3.peg.2211	BP	0006355	regulation of transcription, DNA-templated	1.6489994511408452	0.491156218422	1
fig|1211813.3.peg.2211	BP	1903506	regulation of nucleic acid-templated transcription	1.6461025148170796	0.49099236475	2
fig|1211813.3.peg.2211	BP	2001141	regulation of RNA biosynthetic process	1.6265560726024768	0.48988300878	3
fig|1211813.3.peg.2211	BP	2000112	regulation of cellular macromolecule biosynthetic process	1.61817576665649	0.489405344848	4
fig|1211813.3.peg.2211	BP	0051252	regulation of RNA metabolic process	1.617065566595103	0.489341972539	5
fig|1211813.3.peg.2211	BP	0019219	regulation of nucleobase-containing compound metabolic process	1.6056338947648017	0.488688161654	6
fig|1211813.3.peg.2211	BP	0010556	regulation of macromolecule biosynthetic process	1.5964253867460503	0.488159805641	7
fig|1211813.3.peg.2211	BP	0031326	regulation of cellular biosynthetic process	1.5946634539521567	0.488058537806	8
fig|1211813.3.peg.2211	BP	0009889	regulation of biosynthetic process	1.5938604253974438	0.48801236484	9
fig|1211813.3.peg.2211	BP	0051171	regulation of nitrogen compound metabolic process	1.555637773190481	0.485801003304	10
fig|1211813.3.peg.2211	BP	0010468	regulation of gene expression	1.5547187452404523	0.485747500658	11
fig|1211813.3.peg.2211	BP	0080090	regulation of primary metabolic process	1.5525638770039325	0.485621989602	12
fig|1211813.3.peg.2211	BP	0031323	regulation of cellular metabolic process	1.5418691391469534	0.484997777955	13
fig|1211813.3.peg.2211	BP	0060255	regulation of macromolecule metabolic process	1.5166836217334427	0.483519186511	14
fig|1211813.3.peg.2211	BP	0019222	regulation of metabolic process	1.4987551464359317	0.482459148014	15
fig|1211813.3.peg.2211	BP	0050794	regulation of cellular process	1.2296801049853936	0.465713647995	16
fig|1211813.3.peg.2211	BP	0050789	regulation of biological process	1.194229847120018	0.463375756296	17
fig|1211813.3.peg.2211	BP	0065007	biological regulation	1.1429953862044155	0.459934717274	18
fig|1211813.3.peg.2217	BP	0015074	DNA integration	2.9705374026568983	0.55495578691	1
fig|1211813.3.peg.2217	MF	0003677	DNA binding	1.3126335039678667	0.471055957722	1
fig|1211813.3.peg.2217	BP	0006310	DNA recombination	2.4559352887234143	0.532249075871	2
fig|1211813.3.peg.2217	MF	0003676	nucleic acid binding	0.8989558031459487	0.442368882308	2
fig|1211813.3.peg.2217	BP	0006259	DNA metabolic process	1.71192907408626	0.4946807073	3
fig|1211813.3.peg.2217	MF	1901363	heterocyclic compound binding	0.522224739383347	0.409628952484	3
fig|1211813.3.peg.2217	BP	0090304	nucleic acid metabolic process	1.1969694034234608	0.463557652668	4
fig|1211813.3.peg.2217	MF	0097159	organic cyclic compound binding	0.5220942551749371	0.409615842777	4
fig|1211813.3.peg.2217	BP	0006139	nucleobase-containing compound metabolic process	0.9245450438183179	0.444314541294	5
fig|1211813.3.peg.2217	MF	0005488	binding	0.3650563271316103	0.392429682247	5
fig|1211813.3.peg.2217	BP	0006725	cellular aromatic compound metabolic process	0.8409024119371937	0.437849461835	6
fig|1211813.3.peg.2217	BP	0046483	heterocycle metabolic process	0.839628968840814	0.437748604409	7
fig|1211813.3.peg.2217	BP	0044260	cellular macromolecule metabolic process	0.8361346027533529	0.437471455047	8
fig|1211813.3.peg.2217	BP	1901360	organic cyclic compound metabolic process	0.8248305010881388	0.436570900686	9
fig|1211813.3.peg.2217	BP	0034641	cellular nitrogen compound metabolic process	0.6702784863198437	0.42357602003	10
fig|1211813.3.peg.2217	BP	0043170	macromolecule metabolic process	0.667311069004689	0.423312587697	11
fig|1211813.3.peg.2217	BP	0006807	nitrogen compound metabolic process	0.45615642637088843	0.402767141201	12
fig|1211813.3.peg.2217	BP	0044238	primary metabolic process	0.4130969234218207	0.398023839186	13
fig|1211813.3.peg.2217	BP	0044237	cellular metabolic process	0.39223209615303034	0.395636488675	14
fig|1211813.3.peg.2217	BP	0071704	organic substance metabolic process	0.36018029043400007	0.391841812412	15
fig|1211813.3.peg.2217	BP	0009987	cellular process	0.2818359101308879	0.38178409542	16
fig|1211813.3.peg.2217	BP	0008152	metabolic process	0.21459034388115542	0.371962298531	17
fig|1211813.3.peg.2218	MF	0009982	pseudouridine synthase activity	3.0600330245266383	0.558697635141	1
fig|1211813.3.peg.2218	BP	0001522	pseudouridine synthesis	2.94980019238674	0.55408074394	1
fig|1211813.3.peg.2218	MF	0016866	intramolecular transferase activity	2.6056936052232675	0.539084177168	2
fig|1211813.3.peg.2218	BP	0009451	RNA modification	2.0774289256737855	0.513980952638	2
fig|1211813.3.peg.2218	MF	0016853	isomerase activity	1.891813495362603	0.504412742696	3
fig|1211813.3.peg.2218	BP	0043412	macromolecule modification	1.3530109696163137	0.473595187595	3
fig|1211813.3.peg.2218	BP	0016070	RNA metabolic process	1.3299723308117821	0.47215106703	4
fig|1211813.3.peg.2218	MF	0003723	RNA binding	1.23831298149899	0.466277851581	4
fig|1211813.3.peg.2218	BP	0090304	nucleic acid metabolic process	1.0214716117251945	0.451450559961	5
fig|1211813.3.peg.2218	MF	0003676	nucleic acid binding	0.7671523018741272	0.431876659283	5
fig|1211813.3.peg.2218	BP	0006139	nucleobase-containing compound metabolic process	0.7889896878905696	0.433674032849	6
fig|1211813.3.peg.2218	MF	1901363	heterocyclic compound binding	0.44565696056640036	0.40163195307	6
fig|1211813.3.peg.2218	BP	0006725	cellular aromatic compound metabolic process	0.7176106085655798	0.42770167952	7
fig|1211813.3.peg.2218	MF	0097159	organic cyclic compound binding	0.4455456077496217	0.401619842499	7
fig|1211813.3.peg.2218	BP	0046483	heterocycle metabolic process	0.7165238757147825	0.427608508789	8
fig|1211813.3.peg.2218	MF	0005488	binding	0.3115323363981461	0.385743498873	8
fig|1211813.3.peg.2218	BP	1901360	organic cyclic compound metabolic process	0.7038951362807131	0.426520561951	9
fig|1211813.3.peg.2218	MF	0003824	catalytic activity	0.22831744229055323	0.374080298129	9
fig|1211813.3.peg.2218	BP	0034641	cellular nitrogen compound metabolic process	0.5720032974674403	0.414516066223	10
fig|1211813.3.peg.2218	MF	0120159	rRNA pseudouridine synthase activity	0.04954751164829565	0.337020460547	10
fig|1211813.3.peg.2218	BP	0043170	macromolecule metabolic process	0.5694709582623587	0.414272710982	11
fig|1211813.3.peg.2218	MF	0016829	lyase activity	0.01540233349510812	0.322720211241	11
fig|1211813.3.peg.2218	BP	0006807	nitrogen compound metabolic process	0.3892754808194821	0.395293104225	12
fig|1211813.3.peg.2218	MF	0140098	catalytic activity, acting on RNA	0.015339273405256763	0.322683284316	12
fig|1211813.3.peg.2218	BP	0044238	primary metabolic process	0.35252929520131104	0.390911305708	13
fig|1211813.3.peg.2218	BP	0044237	cellular metabolic process	0.33472363644540465	0.38870590346	14
fig|1211813.3.peg.2218	BP	0071704	organic substance metabolic process	0.3073712166150558	0.385200432637	15
fig|1211813.3.peg.2218	BP	0009987	cellular process	0.24051356746467062	0.375909249142	16
fig|1211813.3.peg.2218	BP	0008152	metabolic process	0.18312744151857005	0.366836005461	17
fig|1211813.3.peg.2219	MF	0030170	pyridoxal phosphate binding	2.129339971680045	0.516579587966	1
fig|1211813.3.peg.2219	BP	0009058	biosynthetic process	0.6042300089659821	0.417567202713	1
fig|1211813.3.peg.2219	MF	0070279	vitamin B6 binding	2.1293364961313475	0.516579415049	2
fig|1211813.3.peg.2219	BP	0008152	metabolic process	0.1687188542222299	0.364341481809	2
fig|1211813.3.peg.2219	MF	0019842	vitamin binding	1.925734819913577	0.506195271006	3
fig|1211813.3.peg.2219	MF	0050662	coenzyme binding	1.4213943571893988	0.477810698943	4
fig|1211813.3.peg.2219	MF	0048037	cofactor binding	1.0762240088228086	0.455332246969	5
fig|1211813.3.peg.2219	MF	0016829	lyase activity	1.0631458967885496	0.454414219324	6
fig|1211813.3.peg.2219	MF	0008144	drug binding	0.924688058103362	0.444325339092	7
fig|1211813.3.peg.2219	MF	0043168	anion binding	0.8077515871778904	0.435198501993	8
fig|1211813.3.peg.2219	MF	0036094	small molecule binding	0.7599104608658758	0.431274968469	9
fig|1211813.3.peg.2219	MF	0008483	transaminase activity	0.6270027202655221	0.419674446863	10
fig|1211813.3.peg.2219	MF	0016769	transferase activity, transferring nitrogenous groups	0.623408922221016	0.419344473236	11
fig|1211813.3.peg.2219	MF	0043167	ion binding	0.5594985629017533	0.41330907228	12
fig|1211813.3.peg.2219	MF	1901363	heterocyclic compound binding	0.4105923783973132	0.397740504822	13
fig|1211813.3.peg.2219	MF	0097159	organic cyclic compound binding	0.4104897868932463	0.397728880444	14
fig|1211813.3.peg.2219	MF	0004121	cystathionine beta-lyase activity	0.3590213426232981	0.391701501869	15
fig|1211813.3.peg.2219	MF	0005488	binding	0.2870207676927518	0.382489911467	16
fig|1211813.3.peg.2219	MF	0016846	carbon-sulfur lyase activity	0.2736658477819151	0.380658594085	17
fig|1211813.3.peg.2219	MF	0003824	catalytic activity	0.210353276072532	0.371294943754	18
fig|1211813.3.peg.2219	MF	0016740	transferase activity	0.20723655950165804	0.370799747908	19
fig|1211813.3.peg.2219	MF	0004069	L-aspartate:2-oxoglutarate aminotransferase activity	0.049304326490455186	0.336941046626	20
fig|1211813.3.peg.2220	MF	0008409	5-3 exonuclease activity	4.181470825036737	0.60161432546	1
fig|1211813.3.peg.2220	BP	0006310	DNA recombination	2.310244577381886	0.5253965764	1
fig|1211813.3.peg.2220	MF	0004527	exonuclease activity	2.8659963053804516	0.550512763595	2
fig|1211813.3.peg.2220	BP	0006281	DNA repair	2.2260569802363688	0.521338058421	2
fig|1211813.3.peg.2220	BP	0006974	cellular response to DNA damage stimulus	2.213609944008267	0.520731541664	3
fig|1211813.3.peg.2220	MF	0004518	nuclease activity	2.1898991728655957	0.519571430994	3
fig|1211813.3.peg.2220	BP	0033554	cellular response to stress	2.124294011476936	0.516328390382	4
fig|1211813.3.peg.2220	MF	0016788	hydrolase activity, acting on ester bonds	1.8176413427950824	0.500458537836	4
fig|1211813.3.peg.2220	BP	0090305	nucleic acid phosphodiester bond hydrolysis	2.11986843454572	0.516107830981	5
fig|1211813.3.peg.2220	MF	0016787	hydrolase activity	0.9050196003050055	0.442832416304	5
fig|1211813.3.peg.2220	BP	0006950	response to stress	1.9693647099219331	0.508465048411	6
fig|1211813.3.peg.2220	MF	0003676	nucleic acid binding	0.8532608613840892	0.438824318716	6
fig|1211813.3.peg.2220	BP	0006259	DNA metabolic process	1.6103742140233488	0.488959555978	7
fig|1211813.3.peg.2220	MF	1901363	heterocyclic compound binding	0.49567946433287824	0.40692734455	7
fig|1211813.3.peg.2220	BP	0051716	cellular response to stimulus	1.4493137800706801	0.47950257549	8
fig|1211813.3.peg.2220	MF	0097159	organic cyclic compound binding	0.4955556127845872	0.406914572379	8
fig|1211813.3.peg.2220	BP	0050896	response to stimulus	1.318637288790875	0.471435967041	9
fig|1211813.3.peg.2220	MF	0005488	binding	0.3465001005076758	0.390170904283	9
fig|1211813.3.peg.2220	BP	0090304	nucleic acid metabolic process	1.1361260927859935	0.459467541362	10
fig|1211813.3.peg.2220	MF	0003824	catalytic activity	0.25394479949017246	0.377870543017	10
fig|1211813.3.peg.2220	BP	0006139	nucleobase-containing compound metabolic process	0.8775493719669899	0.440719882779	11
fig|1211813.3.peg.2220	BP	0006725	cellular aromatic compound metabolic process	0.7981583898101806	0.434421259856	12
fig|1211813.3.peg.2220	BP	0046483	heterocycle metabolic process	0.7969496772688764	0.434322999209	13
fig|1211813.3.peg.2220	BP	0044260	cellular macromolecule metabolic process	0.7865335218080473	0.43347312492	14
fig|1211813.3.peg.2220	BP	1901360	organic cyclic compound metabolic process	0.7829034323949644	0.433175617848	15
fig|1211813.3.peg.2220	BP	0034641	cellular nitrogen compound metabolic process	0.6362074716054084	0.420515316656	16
fig|1211813.3.peg.2220	BP	0043170	macromolecule metabolic process	0.633390891473711	0.420258666921	17
fig|1211813.3.peg.2220	BP	0006807	nitrogen compound metabolic process	0.43296947850941314	0.400242204466	18
fig|1211813.3.peg.2220	BP	0044238	primary metabolic process	0.3920987388706957	0.395621028346	19
fig|1211813.3.peg.2220	BP	0044237	cellular metabolic process	0.3722944944065128	0.393295144999	20
fig|1211813.3.peg.2220	BP	0071704	organic substance metabolic process	0.3418719182787127	0.389598170345	21
fig|1211813.3.peg.2220	BP	0009987	cellular process	0.2675098715706354	0.379799409603	22
fig|1211813.3.peg.2220	BP	0008152	metabolic process	0.2036824736254752	0.370230494724	23
fig|1211813.3.peg.2221	MF	0033819	lipoyl(octanoyl) transferase activity	4.116630002056094	0.599303250149	1
fig|1211813.3.peg.2221	BP	0009249	protein lipoylation	3.5563471840384593	0.578522223231	1
fig|1211813.3.peg.2221	CC	0005737	cytoplasm	0.5495921891506909	0.412343272468	1
fig|1211813.3.peg.2221	MF	0102555	octanoyl transferase activity (acting on glycine-cleavage complex H protein)	3.7987475996910427	0.587700260767	2
fig|1211813.3.peg.2221	BP	0018065	protein-cofactor linkage	3.3893224882550035	0.572014836088	2
fig|1211813.3.peg.2221	CC	0044424	intracellular part	0.4623945697096628	0.403435420235	2
fig|1211813.3.peg.2221	MF	0016415	octanoyltransferase activity	3.7541296478135533	0.586033370808	3
fig|1211813.3.peg.2221	BP	0018205	peptidyl-lysine modification	3.0021003536296353	0.5562817995	3
fig|1211813.3.peg.2221	CC	0005622	intracellular	0.4623936472027113	0.403435321743	3
fig|1211813.3.peg.2221	BP	0051604	protein maturation	2.8332581592283126	0.549104777166	4
fig|1211813.3.peg.2221	MF	0016747	transferase activity, transferring acyl groups other than amino-acyl groups	2.1333892622170887	0.516780954239	4
fig|1211813.3.peg.2221	CC	0044464	cell part	0.31861305021263914	0.386659329439	4
fig|1211813.3.peg.2221	BP	0018193	peptidyl-amino acid modification	2.091205834757094	0.514673751365	5
fig|1211813.3.peg.2221	MF	0016746	transferase activity, transferring acyl groups	1.9591093018050025	0.507933805688	5
fig|1211813.3.peg.2221	CC	0005623	cell	0.30466983360042627	0.38484590625	5
fig|1211813.3.peg.2221	BP	0006464	cellular protein modification process	1.468523408928258	0.480657204375	6
fig|1211813.3.peg.2221	MF	0016740	transferase activity	0.8060142716310549	0.435058088086	6
fig|1211813.3.peg.2221	CC	0016021	integral component of membrane	0.0027819358184023022	0.312358437447	6
fig|1211813.3.peg.2221	BP	0036211	protein modification process	1.4685231380815291	0.480657188148	7
fig|1211813.3.peg.2221	MF	0016874	ligase activity	0.2873019879786036	0.382528011054	7
fig|1211813.3.peg.2221	CC	0031224	intrinsic component of membrane	0.002775392727414361	0.312349425853	7
fig|1211813.3.peg.2221	BP	0043412	macromolecule modification	1.2968226728614232	0.470051033516	8
fig|1211813.3.peg.2221	MF	0003824	catalytic activity	0.2188357983942164	0.372624398348	8
fig|1211813.3.peg.2221	CC	0044425	membrane part	0.0026864823705638453	0.312225902954	8
fig|1211813.3.peg.2221	BP	0010467	gene expression	0.9535560594922732	0.446488083225	9
fig|1211813.3.peg.2221	CC	0016020	membrane	0.0023202289304668825	0.311694103184	9
fig|1211813.3.peg.2221	BP	0044267	cellular protein metabolic process	0.9473095116263835	0.446022908001	10
fig|1211813.3.peg.2221	BP	0019538	protein metabolic process	0.8150477287221441	0.435786551051	11
fig|1211813.3.peg.2221	BP	0044260	cellular macromolecule metabolic process	0.6839096411571003	0.42477870053	12
fig|1211813.3.peg.2221	BP	0043170	macromolecule metabolic process	0.545821775872351	0.411973399935	13
fig|1211813.3.peg.2221	BP	1901564	organonitrogen compound metabolic process	0.5335655566813521	0.410762170325	14
fig|1211813.3.peg.2221	BP	0006807	nitrogen compound metabolic process	0.373109517108271	0.393392067704	15
fig|1211813.3.peg.2221	BP	0044238	primary metabolic process	0.33788933950370065	0.389102218338	16
fig|1211813.3.peg.2221	BP	0044237	cellular metabolic process	0.3208231201614872	0.386943095001	17
fig|1211813.3.peg.2221	BP	0071704	organic substance metabolic process	0.2946066008647666	0.38351118417	18
fig|1211813.3.peg.2221	BP	0009987	cellular process	0.23052543876079568	0.374414970031	19
fig|1211813.3.peg.2221	BP	0008152	metabolic process	0.17552246324487045	0.365532122382	20
fig|1211813.3.peg.2222	MF	0016992	lipoate synthase activity	4.245025258813369	0.603862225778	1
fig|1211813.3.peg.2222	BP	0009107	lipoate biosynthetic process	4.104517663053673	0.598869526074	1
fig|1211813.3.peg.2222	CC	0005737	cytoplasm	0.5670397375108244	0.414038563497	1
