gene	ontology	GO_id	GO_name
fig|471875.6.peg.2002|RUMLAC_02005	BP	1901362	organic cyclic compound biosynthetic process	1.459035522788792	0.480087868133	19
fig|471875.6.peg.2002|RUMLAC_02005	MF	0036094	small molecule binding	0.9106993313546323	0.443265184772	19
fig|471875.6.peg.2002|RUMLAC_02005	BP	0006796	phosphate-containing compound metabolic process	1.2935855466465966	0.469844530104	20
fig|471875.6.peg.2002|RUMLAC_02005	MF	0043167	ion binding	0.6705197432706976	0.423597411949	20
fig|471875.6.peg.2002|RUMLAC_02005	BP	0006793	phosphorus metabolic process	1.2816103130934895	0.469078348621	21
fig|471875.6.peg.2002|RUMLAC_02005	MF	1901363	heterocyclic compound binding	0.49206613637042623	0.406554062441	21
fig|471875.6.peg.2002|RUMLAC_02005	BP	0044281	small molecule metabolic process	1.1113227614856378	0.457768815352	22
fig|471875.6.peg.2002|RUMLAC_02005	MF	0097159	organic cyclic compound binding	0.4919431876561133	0.406541336907	22
fig|471875.6.peg.2002|RUMLAC_02005	BP	1901566	organonitrogen compound biosynthetic process	1.088762172177027	0.456207149754	23
fig|471875.6.peg.2002|RUMLAC_02005	MF	0005488	binding	0.34397423733954585	0.389858808146	23
fig|471875.6.peg.2002|RUMLAC_02005	BP	0046483	heterocycle metabolic process	0.9074723354844624	0.443019469157	24
fig|471875.6.peg.2002|RUMLAC_02005	MF	0003824	catalytic activity	0.28916239864381216	0.382779590272	24
fig|471875.6.peg.2002|RUMLAC_02005	BP	1901360	organic cyclic compound metabolic process	0.8914781278147913	0.441795109424	25
fig|471875.6.peg.2002|RUMLAC_02005	BP	0044249	cellular biosynthetic process	0.8710519812511488	0.440215400464	26
fig|471875.6.peg.2002|RUMLAC_02005	BP	1901576	organic substance biosynthetic process	0.8575935508198718	0.439164415872	27
fig|471875.6.peg.2002|RUMLAC_02005	BP	0009058	biosynthetic process	0.830605550754199	0.437031742416	28
fig|471875.6.peg.2002|RUMLAC_02005	BP	1901564	organonitrogen compound metabolic process	0.7050359097361389	0.426619236736	29
fig|471875.6.peg.2002|RUMLAC_02005	BP	0006807	nitrogen compound metabolic process	0.4930145968600058	0.406652177349	30
fig|471875.6.peg.2002|RUMLAC_02005	BP	0044238	primary metabolic process	0.44647581704642025	0.40172096428	31
fig|471875.6.peg.2002|RUMLAC_02005	BP	0044237	cellular metabolic process	0.42392507828709713	0.399239036289	32
fig|471875.6.peg.2002|RUMLAC_02005	BP	0071704	organic substance metabolic process	0.3892834352855476	0.395294029811	33
fig|471875.6.peg.2002|RUMLAC_02005	BP	0009987	cellular process	0.3046087034645363	0.384837865454	34
fig|471875.6.peg.2002|RUMLAC_02005	BP	0008152	metabolic process	0.2319295876642936	0.37462696743	35
fig|471875.6.peg.2004|RUMLAC_02007	MF	0016787	hydrolase activity	2.249317701558216	0.522466974252	1
fig|471875.6.peg.2004|RUMLAC_02007	MF	0003824	catalytic activity	0.6311493502675442	0.420054007289	2
fig|471875.6.peg.2005|RUMLAC_02008	MF	0019104	DNA N-glycosylase activity	4.508813660204825	0.613017204759	1
fig|471875.6.peg.2005|RUMLAC_02008	BP	0006284	base-excision repair	4.18422255596391	0.601712005677	1
fig|471875.6.peg.2005|RUMLAC_02008	MF	0016799	hydrolase activity, hydrolyzing N-glycosyl compounds	4.291696673929206	0.605502281647	2
fig|471875.6.peg.2005|RUMLAC_02008	BP	0006281	DNA repair	2.739181734202713	0.545012875372	2
fig|471875.6.peg.2005|RUMLAC_02008	MF	0016798	hydrolase activity, acting on glycosyl bonds	2.9340456239458272	0.553413894368	3
fig|471875.6.peg.2005|RUMLAC_02008	BP	0006974	cellular response to DNA damage stimulus	2.723865552009859	0.544340076756	3
fig|471875.6.peg.2005|RUMLAC_02008	BP	0033554	cellular response to stress	2.613961549940188	0.539455736705	4
fig|471875.6.peg.2005|RUMLAC_02008	MF	0140097	catalytic activity, acting on DNA	2.499358058537966	0.534251880677	4
fig|471875.6.peg.2005|RUMLAC_02008	BP	0006950	response to stress	2.423319748458904	0.530733066584	5
fig|471875.6.peg.2005|RUMLAC_02008	MF	0016787	hydrolase activity	1.1036722177787517	0.457241028954	5
fig|471875.6.peg.2005|RUMLAC_02008	BP	0006259	DNA metabolic process	1.9815789404525597	0.509095959022	6
fig|471875.6.peg.2005|RUMLAC_02008	MF	0003677	DNA binding	0.7200575568258195	0.427911210013	6
fig|471875.6.peg.2005|RUMLAC_02008	BP	0051716	cellular response to stimulus	1.7833927292716276	0.498605493081	7
fig|471875.6.peg.2005|RUMLAC_02008	MF	0003676	nucleic acid binding	0.49313073097021165	0.406664184527	7
fig|471875.6.peg.2005|RUMLAC_02008	BP	0050896	response to stimulus	1.6225942136984393	0.48965734295	8
fig|471875.6.peg.2005|RUMLAC_02008	MF	0003824	catalytic activity	0.30968591172195953	0.385502973115	8
fig|471875.6.peg.2005|RUMLAC_02008	BP	0090304	nucleic acid metabolic process	1.3855067935311436	0.475611366352	9
fig|471875.6.peg.2005|RUMLAC_02008	MF	1901363	heterocyclic compound binding	0.28647133325310775	0.382415420464	9
fig|471875.6.peg.2005|RUMLAC_02008	BP	0006139	nucleobase-containing compound metabolic process	1.070172249576418	0.454908136746	10
fig|471875.6.peg.2005|RUMLAC_02008	MF	0097159	organic cyclic compound binding	0.286399754903151	0.382405710785	10
fig|471875.6.peg.2005|RUMLAC_02008	BP	0006725	cellular aromatic compound metabolic process	0.9733548753238505	0.447952503541	11
fig|471875.6.peg.2005|RUMLAC_02008	MF	0005488	binding	0.20025511022201473	0.369676815088	11
fig|471875.6.peg.2005|RUMLAC_02008	BP	0046483	heterocycle metabolic process	0.9718808492909682	0.44784399331	12
fig|471875.6.peg.2005|RUMLAC_02008	BP	0044260	cellular macromolecule metabolic process	0.9678360776038933	0.447545814561	13
fig|471875.6.peg.2005|RUMLAC_02008	BP	1901360	organic cyclic compound metabolic process	0.954751441014916	0.446576928431	14
fig|471875.6.peg.2005|RUMLAC_02008	BP	0034641	cellular nitrogen compound metabolic process	0.7758555846939813	0.432596029361	15
fig|471875.6.peg.2005|RUMLAC_02008	BP	0043170	macromolecule metabolic process	0.7724207626863094	0.432312608454	16
fig|471875.6.peg.2005|RUMLAC_02008	BP	0006807	nitrogen compound metabolic process	0.528006669044459	0.410208225858	17
fig|471875.6.peg.2005|RUMLAC_02008	BP	0044238	primary metabolic process	0.47816476524025503	0.405105014178	18
fig|471875.6.peg.2005|RUMLAC_02008	BP	0044237	cellular metabolic process	0.4540134712772833	0.402536517597	19
fig|471875.6.peg.2005|RUMLAC_02008	BP	0071704	organic substance metabolic process	0.41691311228594635	0.398453910974	20
fig|471875.6.peg.2005|RUMLAC_02008	BP	0009987	cellular process	0.3262285293429786	0.387633040058	21
fig|471875.6.peg.2005|RUMLAC_02008	BP	0008152	metabolic process	0.24839096005559402	0.377065990261	22
fig|471875.6.peg.2006|RUMLAC_02009	MF	0003677	DNA binding	2.6268117427291653	0.540032056984	1
fig|471875.6.peg.2006|RUMLAC_02009	CC	0016021	integral component of membrane	0.012856897337358623	0.321163975244	1
fig|471875.6.peg.2006|RUMLAC_02009	MF	0003676	nucleic acid binding	1.7989695164417447	0.49945047182	2
fig|471875.6.peg.2006|RUMLAC_02009	CC	0031224	intrinsic component of membrane	0.01282665801675874	0.321144602277	2
fig|471875.6.peg.2006|RUMLAC_02009	MF	1901363	heterocyclic compound binding	1.0450640438547236	0.453135598962	3
fig|471875.6.peg.2006|RUMLAC_02009	CC	0044425	membrane part	0.012415753019348878	0.320879054902	3
fig|471875.6.peg.2006|RUMLAC_02009	MF	0097159	organic cyclic compound binding	1.0448029218813353	0.453117053583	4
fig|471875.6.peg.2006|RUMLAC_02009	CC	0016020	membrane	0.010723088922775492	0.319735801032	4
fig|471875.6.peg.2006|RUMLAC_02009	MF	0005488	binding	0.7305422602487286	0.428805002697	5
fig|471875.6.peg.2007|RUMLAC_02010	MF	0003951	NAD+ kinase activity	3.8224176667849807	0.588580581522	1
fig|471875.6.peg.2007|RUMLAC_02010	BP	0016310	phosphorylation	1.3612627199789062	0.474109434141	1
fig|471875.6.peg.2007|RUMLAC_02010	CC	0016021	integral component of membrane	0.005828232264193961	0.315784983264	1
fig|471875.6.peg.2007|RUMLAC_02010	MF	0016773	phosphotransferase activity, alcohol group as acceptor	1.867754096850674	0.503138742019	2
fig|471875.6.peg.2007|RUMLAC_02010	BP	0007205	protein kinase C-activating G protein-coupled receptor signaling pathway	1.241719894065658	0.466499969701	2
fig|471875.6.peg.2007|RUMLAC_02010	CC	0031224	intrinsic component of membrane	0.005814524308118476	0.315771939693	2
fig|471875.6.peg.2007|RUMLAC_02010	MF	0016301	kinase activity	1.680346499677256	0.492920117061	3
fig|471875.6.peg.2007|RUMLAC_02010	BP	0006796	phosphate-containing compound metabolic process	1.093457511351329	0.456533489225	3
fig|471875.6.peg.2007|RUMLAC_02010	CC	0044425	membrane part	0.005628254658405717	0.315593150054	3
fig|471875.6.peg.2007|RUMLAC_02010	MF	0016772	transferase activity, transferring phosphorus-containing groups	1.4052149661098956	0.476822640402	4
fig|471875.6.peg.2007|RUMLAC_02010	BP	0006793	phosphorus metabolic process	1.0833349422543128	0.455829063786	4
fig|471875.6.peg.2007|RUMLAC_02010	CC	0016020	membrane	0.0048609436002839375	0.314823411893	4
fig|471875.6.peg.2007|RUMLAC_02010	MF	0004143	diacylglycerol kinase activity	1.1242500901287744	0.458656518602	5
fig|471875.6.peg.2007|RUMLAC_02010	BP	0007186	G protein-coupled receptor signaling pathway	0.7358282167207273	0.429253184328	5
fig|471875.6.peg.2007|RUMLAC_02010	MF	0016740	transferase activity	0.9002703357836802	0.442469501342	6
fig|471875.6.peg.2007|RUMLAC_02010	BP	0007165	signal transduction	0.41083457847381816	0.397767942125	6
fig|471875.6.peg.2007|RUMLAC_02010	BP	0023052	signaling	0.40967367361847795	0.397636356975	7
fig|471875.6.peg.2007|RUMLAC_02010	MF	0003824	catalytic activity	0.24442666170560184	0.376486190077	7
fig|471875.6.peg.2007|RUMLAC_02010	BP	0007154	cell communication	0.3966368355072538	0.396145668396	8
fig|471875.6.peg.2007|RUMLAC_02010	BP	0044237	cellular metabolic process	0.3583404764415362	0.3916189657	9
fig|471875.6.peg.2007|RUMLAC_02010	BP	0051716	cellular response to stimulus	0.3411451357369188	0.389507880191	10
fig|471875.6.peg.2007|RUMLAC_02010	BP	0050896	response to stimulus	0.31038599305278636	0.385594253856	11
fig|471875.6.peg.2007|RUMLAC_02010	BP	0009987	cellular process	0.2574832995697363	0.378378563396	12
fig|471875.6.peg.2007|RUMLAC_02010	BP	0050794	regulation of cellular process	0.25153476131280733	0.377522506371	13
fig|471875.6.peg.2007|RUMLAC_02010	BP	0050789	regulation of biological process	0.24428330451970043	0.37646513555	14
fig|471875.6.peg.2007|RUMLAC_02010	BP	0065007	biological regulation	0.2338031415528047	0.374908838372	15
fig|471875.6.peg.2007|RUMLAC_02010	BP	0008152	metabolic process	0.19604822455968773	0.368990687975	16
fig|471875.6.peg.2008|RUMLAC_02011	MF	0008889	glycerophosphodiester phosphodiesterase activity	6.28280142634308	0.668651306885	1
fig|471875.6.peg.2008|RUMLAC_02011	BP	0006629	lipid metabolic process	3.0362773549229747	0.557709796105	1
fig|471875.6.peg.2008|RUMLAC_02011	CC	0016021	integral component of membrane	0.3246681149145882	0.387434459891	1
fig|471875.6.peg.2008|RUMLAC_02011	MF	0008081	phosphoric diester hydrolase activity	5.197705621698337	0.635733888795	2
fig|471875.6.peg.2008|RUMLAC_02011	BP	0044238	primary metabolic process	0.5946388126988005	0.416667825172	2
fig|471875.6.peg.2008|RUMLAC_02011	CC	0031224	intrinsic component of membrane	0.32390449808248256	0.387337107217	2
fig|471875.6.peg.2008|RUMLAC_02011	MF	0042578	phosphoric ester hydrolase activity	4.043044133967061	0.596658320995	3
fig|471875.6.peg.2008|RUMLAC_02011	BP	0071704	organic substance metabolic process	0.5184671395930073	0.40925076969	3
fig|471875.6.peg.2008|RUMLAC_02011	CC	0044425	membrane part	0.3135281415310152	0.386002683529	3
fig|471875.6.peg.2008|RUMLAC_02011	MF	0016788	hydrolase activity, acting on ester bonds	2.7565507940803533	0.545773579335	4
fig|471875.6.peg.2008|RUMLAC_02011	BP	0008152	metabolic process	0.3088954191310185	0.385399779909	4
fig|471875.6.peg.2008|RUMLAC_02011	CC	0016020	membrane	0.27078423162817794	0.380257625603	4
fig|471875.6.peg.2008|RUMLAC_02011	MF	0016787	hydrolase activity	1.3725108684218008	0.474807911454	5
fig|471875.6.peg.2008|RUMLAC_02011	MF	0003824	catalytic activity	0.38512093789128177	0.394808379957	6
fig|471875.6.peg.2009|RUMLAC_02013	CC	0016021	integral component of membrane	0.8321393663491616	0.437153869503	1
fig|471875.6.peg.2009|RUMLAC_02013	CC	0031224	intrinsic component of membrane	0.830182181157234	0.43699801258	2
fig|471875.6.peg.2009|RUMLAC_02013	CC	0044425	membrane part	0.8035871003066782	0.434861664784	3
fig|471875.6.peg.2009|RUMLAC_02013	CC	0016020	membrane	0.6940324860163593	0.425664104858	4
fig|471875.6.peg.2010|RUMLAC_02014	MF	0004830	tryptophan-tRNA ligase activity	3.904888582902919	0.591626684344	1
fig|471875.6.peg.2010|RUMLAC_02014	BP	0006436	tryptophanyl-tRNA aminoacylation	3.8322208073634187	0.588944374738	1
fig|471875.6.peg.2010|RUMLAC_02014	CC	0005737	cytoplasm	0.010769962494499689	0.319768628009	1
fig|471875.6.peg.2010|RUMLAC_02014	MF	0004812	aminoacyl-tRNA ligase activity	2.3255284842804027	0.526125405171	2
fig|471875.6.peg.2010|RUMLAC_02014	BP	0006418	tRNA aminoacylation for protein translation	2.27821371690899	0.523861289744	2
fig|471875.6.peg.2010|RUMLAC_02014	CC	0044424	intracellular part	0.0090612135174795	0.318521647045	2
fig|471875.6.peg.2010|RUMLAC_02014	MF	0016875	ligase activity, forming carbon-oxygen bonds	2.3255278759374023	0.526125376209	3
fig|471875.6.peg.2010|RUMLAC_02014	BP	0043039	tRNA aminoacylation	2.266387885196918	0.523291734608	3
fig|471875.6.peg.2010|RUMLAC_02014	CC	0005622	intracellular	0.00906119543977486	0.318521633257	3
fig|471875.6.peg.2010|RUMLAC_02014	BP	0043038	amino acid activation	2.2663044607512663	0.523287711453	4
fig|471875.6.peg.2010|RUMLAC_02014	MF	0140101	catalytic activity, acting on a tRNA	2.014770040454956	0.510800648601	4
fig|471875.6.peg.2010|RUMLAC_02014	CC	0044464	cell part	0.006243630584253831	0.316173217219	4
fig|471875.6.peg.2010|RUMLAC_02014	BP	0006399	tRNA metabolic process	1.8056141138294495	0.499809801359	5
fig|471875.6.peg.2010|RUMLAC_02014	MF	0016874	ligase activity	1.713367019101139	0.494760478265	5
fig|471875.6.peg.2010|RUMLAC_02014	CC	0005623	cell	0.005970395405642069	0.315919362065	5
fig|471875.6.peg.2010|RUMLAC_02014	BP	0034660	ncRNA metabolic process	1.6834887681027317	0.49309602182	6
fig|471875.6.peg.2010|RUMLAC_02014	MF	0140098	catalytic activity, acting on RNA	1.6581392262901258	0.491672232252	6
fig|471875.6.peg.2010|RUMLAC_02014	BP	0006520	cellular amino acid metabolic process	1.4320052129559766	0.478455642167	7
fig|471875.6.peg.2010|RUMLAC_02014	MF	0005524	ATP binding	1.0453111479808121	0.453153146633	7
fig|471875.6.peg.2010|RUMLAC_02014	BP	0016070	RNA metabolic process	1.2950178181760696	0.469935929692	8
fig|471875.6.peg.2010|RUMLAC_02014	MF	0032559	adenyl ribonucleotide binding	1.0406223070354435	0.452819822185	8
fig|471875.6.peg.2010|RUMLAC_02014	BP	0006412	translation	1.2117134028133214	0.464533044581	9
fig|471875.6.peg.2010|RUMLAC_02014	MF	0030554	adenyl nucleotide binding	1.0389177758071546	0.452698462911	9
fig|471875.6.peg.2010|RUMLAC_02014	BP	0043043	peptide biosynthetic process	1.2067983843271117	0.464208553403	10
fig|471875.6.peg.2010|RUMLAC_02014	MF	0035639	purine ribonucleoside triphosphate binding	0.9906999447599502	0.449223238835	10
fig|471875.6.peg.2010|RUMLAC_02014	BP	0019752	carboxylic acid metabolic process	1.2062014484849992	0.464169098532	11
fig|471875.6.peg.2010|RUMLAC_02014	MF	0032555	purine ribonucleotide binding	0.9840685764934899	0.448738734933	11
fig|471875.6.peg.2010|RUMLAC_02014	BP	0006518	peptide metabolic process	1.1999392969678957	0.46375460759	12
fig|471875.6.peg.2010|RUMLAC_02014	MF	0017076	purine nucleotide binding	0.9824593643906122	0.448620916054	12
fig|471875.6.peg.2010|RUMLAC_02014	BP	0043436	oxoacid metabolic process	1.1981152030032716	0.463633667766	13
fig|471875.6.peg.2010|RUMLAC_02014	MF	0008144	drug binding	0.9772781693353484	0.448240916589	13
fig|471875.6.peg.2010|RUMLAC_02014	BP	0006082	organic acid metabolic process	1.1926360988822426	0.463269841326	14
fig|471875.6.peg.2010|RUMLAC_02014	MF	0032553	ribonucleotide binding	0.9668182023898948	0.447470679181	14
fig|471875.6.peg.2010|RUMLAC_02014	BP	0043604	amide biosynthetic process	1.1659136913366108	0.461483305843	15
fig|471875.6.peg.2010|RUMLAC_02014	MF	0097367	carbohydrate derivative binding	0.9503041625406465	0.446246107933	15
fig|471875.6.peg.2010|RUMLAC_02014	BP	0043603	cellular amide metabolic process	1.1343234867490475	0.459344713599	16
fig|471875.6.peg.2010|RUMLAC_02014	MF	0000166	nucleotide binding	0.8620524918889159	0.439513527395	16
fig|471875.6.peg.2010|RUMLAC_02014	BP	0090304	nucleic acid metabolic process	0.9946251567036254	0.449509260629	17
fig|471875.6.peg.2010|RUMLAC_02014	MF	1901265	nucleoside phosphate binding	0.8620524577801519	0.439513524728	17
fig|471875.6.peg.2010|RUMLAC_02014	BP	0034645	cellular macromolecule biosynthetic process	0.9742331764296127	0.448017120499	18
fig|471875.6.peg.2010|RUMLAC_02014	MF	0043168	anion binding	0.853691129107987	0.438858131407	18
fig|471875.6.peg.2010|RUMLAC_02014	BP	0010467	gene expression	0.9687240707590995	0.447611330316	19
fig|471875.6.peg.2010|RUMLAC_02014	MF	0036094	small molecule binding	0.8031291174853378	0.43482456843	19
fig|471875.6.peg.2010|RUMLAC_02014	BP	0044267	cellular protein metabolic process	0.9623781603990329	0.447142469969	20
fig|471875.6.peg.2010|RUMLAC_02014	MF	0043167	ion binding	0.5913191227103138	0.416354846365	20
fig|471875.6.peg.2010|RUMLAC_02014	BP	0009059	macromolecule biosynthetic process	0.9622685432008664	0.447134357467	21
fig|471875.6.peg.2010|RUMLAC_02014	MF	1901363	heterocyclic compound binding	0.4339441440675766	0.40034968242	21
fig|471875.6.peg.2010|RUMLAC_02014	BP	0044281	small molecule metabolic process	0.8544184533891198	0.438915268988	22
fig|471875.6.peg.2010|RUMLAC_02014	MF	0097159	organic cyclic compound binding	0.4338357178405855	0.400337732055	22
fig|471875.6.peg.2010|RUMLAC_02014	BP	1901566	organonitrogen compound biosynthetic process	0.8370731919649396	0.437545954357	23
fig|471875.6.peg.2010|RUMLAC_02014	MF	0005488	binding	0.30334460140788855	0.384671409674	23
fig|471875.6.peg.2010|RUMLAC_02014	BP	0044271	cellular nitrogen compound biosynthetic process	0.835327663709973	0.437407371864	24
fig|471875.6.peg.2010|RUMLAC_02014	MF	0003824	catalytic activity	0.22231677239945297	0.37316249634	24
fig|471875.6.peg.2010|RUMLAC_02014	BP	0019538	protein metabolic process	0.82801251774445	0.436825020462	25
fig|471875.6.peg.2010|RUMLAC_02014	BP	0006139	nucleobase-containing compound metabolic process	0.7682533542271585	0.431967891462	26
fig|471875.6.peg.2010|RUMLAC_02014	BP	0006725	cellular aromatic compound metabolic process	0.6987502695167844	0.426074543798	27
fig|471875.6.peg.2010|RUMLAC_02014	BP	0046483	heterocycle metabolic process	0.6976920983257185	0.425982605582	28
fig|471875.6.peg.2010|RUMLAC_02014	BP	0044260	cellular macromolecule metabolic process	0.6947884448092793	0.425729965601	29
fig|471875.6.peg.2010|RUMLAC_02014	BP	1901360	organic cyclic compound metabolic process	0.6853952691290989	0.424909050719	30
fig|471875.6.peg.2010|RUMLAC_02014	BP	0044249	cellular biosynthetic process	0.6696910316560213	0.423523915135	31
