gene	ontology	GO_id	GO_name
fig|213810.4.peg.1935|RUM_20480	MF	0016787	hydrolase activity	2.193851203084179	0.519765228869	1
fig|213810.4.peg.1935|RUM_20480	CC	0016021	integral component of membrane	0.6078449321650666	0.417904324205	1
fig|213810.4.peg.1935|RUM_20480	MF	0003824	catalytic activity	0.6175451600677325	0.418804028463	2
fig|213810.4.peg.1935|RUM_20480	CC	0031224	intrinsic component of membrane	0.6064497922997633	0.417774334971	2
fig|213810.4.peg.1935|RUM_20480	CC	0044425	membrane part	0.5870835476568033	0.415954240003	3
fig|213810.4.peg.1935|RUM_20480	CC	0016020	membrane	0.5094429249209723	0.40833689287	4
fig|213810.4.peg.1936|RUM_20490	MF	0019104	DNA N-glycosylase activity	2.7504292559993635	0.545505751637	1
fig|213810.4.peg.1936|RUM_20490	BP	0006284	base-excision repair	2.582019940377186	0.538017015418	1
fig|213810.4.peg.1936|RUM_20490	MF	0016799	hydrolase activity, hydrolyzing N-glycosyl compounds	2.6148426095937523	0.539495296656	2
fig|213810.4.peg.1936|RUM_20490	BP	0006281	DNA repair	1.6961795152830417	0.493804787269	2
fig|213810.4.peg.1936|RUM_20490	MF	0016798	hydrolase activity, acting on glycosyl bonds	1.8015920900985138	0.499592375683	3
fig|213810.4.peg.1936|RUM_20490	BP	0006974	cellular response to DNA damage stimulus	1.686854439624202	0.493284250734	3
fig|213810.4.peg.1936|RUM_20490	MF	0051539	4 iron, 4 sulfur cluster binding	1.7951828247613701	0.499245396506	4
fig|213810.4.peg.1936|RUM_20490	BP	0033554	cellular response to stress	1.6188380921748584	0.489443141282	4
fig|213810.4.peg.1936|RUM_20490	MF	0051536	iron-sulfur cluster binding	1.5452529786438516	0.485195513404	5
fig|213810.4.peg.1936|RUM_20490	BP	0006950	response to stress	1.5006823974773442	0.482573401647	5
fig|213810.4.peg.1936|RUM_20490	MF	0051540	metal cluster binding	1.5450109214803114	0.485181375931	6
fig|213810.4.peg.1936|RUM_20490	BP	0006259	DNA metabolic process	1.2575128852267556	0.467525656638	6
fig|213810.4.peg.1936|RUM_20490	MF	0140097	catalytic activity, acting on DNA	1.5249854686098139	0.484007918493	7
fig|213810.4.peg.1936|RUM_20490	BP	0051716	cellular response to stimulus	1.0952405148489963	0.456657229457	7
fig|213810.4.peg.1936|RUM_20490	BP	0050896	response to stimulus	1.00973696721773	0.450605191372	8
fig|213810.4.peg.1936|RUM_20490	MF	0048037	cofactor binding	0.9157339725772372	0.443647673508	8
fig|213810.4.peg.1936|RUM_20490	BP	0090304	nucleic acid metabolic process	0.8692264400384422	0.440073320135	9
fig|213810.4.peg.1936|RUM_20490	MF	0046872	metal ion binding	0.7592292077625333	0.431218219069	9
fig|213810.4.peg.1936|RUM_20490	MF	0043169	cation binding	0.7547574201105565	0.430845078693	10
fig|213810.4.peg.1936|RUM_20490	BP	0006139	nucleobase-containing compound metabolic process	0.7321086113730327	0.428937977841	10
fig|213810.4.peg.1936|RUM_20490	MF	0016787	hydrolase activity	0.6916189608912908	0.425453592979	11
fig|213810.4.peg.1936|RUM_20490	BP	0006725	cellular aromatic compound metabolic process	0.6626275840824536	0.422895616925	11
fig|213810.4.peg.1936|RUM_20490	BP	0046483	heterocycle metabolic process	0.660520277928011	0.422707522813	12
fig|213810.4.peg.1936|RUM_20490	MF	0003677	DNA binding	0.6175802749288122	0.418807272509	12
fig|213810.4.peg.1936|RUM_20490	BP	1901360	organic cyclic compound metabolic process	0.6485270801933619	0.421631272005	13
fig|213810.4.peg.1936|RUM_20490	MF	0043167	ion binding	0.4748078062103483	0.404751946361	13
fig|213810.4.peg.1936|RUM_20490	BP	0044260	cellular macromolecule metabolic process	0.5922798765617742	0.416445515922	14
fig|213810.4.peg.1936|RUM_20490	MF	0003676	nucleic acid binding	0.41989733040591676	0.398788852755	14
fig|213810.4.peg.1936|RUM_20490	BP	0034641	cellular nitrogen compound metabolic process	0.5207371073748772	0.409479393319	15
fig|213810.4.peg.1936|RUM_20490	MF	0005488	binding	0.24457080362676867	0.376507353632	15
fig|213810.4.peg.1936|RUM_20490	BP	0043170	macromolecule metabolic process	0.47335893771931814	0.404599176264	16
fig|213810.4.peg.1936|RUM_20490	MF	1901363	heterocyclic compound binding	0.24425505623885177	0.376460986064	16
fig|213810.4.peg.1936|RUM_20490	BP	0006807	nitrogen compound metabolic process	0.3528663721182421	0.390952512068	17
fig|213810.4.peg.1936|RUM_20490	MF	0097159	organic cyclic compound binding	0.24419059977835586	0.376451516937	17
fig|213810.4.peg.1936|RUM_20490	BP	0044238	primary metabolic process	0.32010580057986904	0.386851101014	18
fig|213810.4.peg.1936|RUM_20490	MF	0003824	catalytic activity	0.1946831860378923	0.368766476402	18
fig|213810.4.peg.1936|RUM_20490	BP	0071704	organic substance metabolic process	0.2793151514202775	0.381438598567	19
fig|213810.4.peg.1936|RUM_20490	BP	0044237	cellular metabolic process	0.27902991871585087	0.38139940637	20
fig|213810.4.peg.1936|RUM_20490	BP	0009987	cellular process	0.20187595421605364	0.369939242928	21
fig|213810.4.peg.1936|RUM_20490	BP	0008152	metabolic process	0.15342088751351693	0.361573356752	22
fig|213810.4.peg.1937|RUM_20500	MF	0008233	peptidase activity	4.671746714939091	0.618538529918	1
fig|213810.4.peg.1937|RUM_20500	BP	0006508	proteolysis	4.383356335870813	0.608697494995	1
fig|213810.4.peg.1937|RUM_20500	CC	0016021	integral component of membrane	0.8045131218282842	0.434936639729	1
fig|213810.4.peg.1937|RUM_20500	MF	0140096	catalytic activity, acting on a protein	3.7045378939172764	0.584168997563	2
fig|213810.4.peg.1937|RUM_20500	BP	0019538	protein metabolic process	2.3349253383053914	0.526572315318	2
fig|213810.4.peg.1937|RUM_20500	CC	0031224	intrinsic component of membrane	0.8026665845470988	0.434787092783	2
fig|213810.4.peg.1937|RUM_20500	MF	0016787	hydrolase activity	2.293045165173848	0.524573515775	3
fig|213810.4.peg.1937|RUM_20500	BP	1901564	organonitrogen compound metabolic process	1.655011329265146	0.491495797745	3
fig|213810.4.peg.1937|RUM_20500	CC	0044425	membrane part	0.7770343926650302	0.432693152871	3
fig|213810.4.peg.1937|RUM_20500	BP	0043170	macromolecule metabolic process	1.5694095808627209	0.486600865775	4
fig|213810.4.peg.1937|RUM_20500	CC	0016020	membrane	0.6742731513145258	0.423929727082	4
fig|213810.4.peg.1937|RUM_20500	MF	0003824	catalytic activity	0.645467177345067	0.421355091268	4
fig|213810.4.peg.1937|RUM_20500	BP	0006807	nitrogen compound metabolic process	1.169919528370698	0.461752412313	5
fig|213810.4.peg.1937|RUM_20500	BP	0044238	primary metabolic process	1.0613026823582792	0.454284380549	6
fig|213810.4.peg.1937|RUM_20500	BP	0071704	organic substance metabolic process	0.9260623171734302	0.44442905523	7
fig|213810.4.peg.1937|RUM_20500	BP	0008152	metabolic process	0.5086630706251664	0.408257538907	8
fig|213810.4.peg.1938|RUM_20510	CC	0016021	integral component of membrane	0.8042639299994846	0.434916468262	1
fig|213810.4.peg.1938|RUM_20510	CC	0031224	intrinsic component of membrane	0.8024179646691967	0.434766944478	2
fig|213810.4.peg.1938|RUM_20510	CC	0044425	membrane part	0.776793712163874	0.432673328883	3
fig|213810.4.peg.1938|RUM_20510	CC	0016020	membrane	0.6740643003273541	0.423911260401	4
fig|213810.4.peg.1939|RUM_20520	MF	0016887	ATPase activity	1.6192957349055663	0.48946925272	1
fig|213810.4.peg.1939|RUM_20520	MF	0017111	nucleoside-triphosphatase activity	1.488081959068084	0.481825072947	2
fig|213810.4.peg.1939|RUM_20520	MF	0016462	pyrophosphatase activity	1.4559491651108964	0.479902267354	3
fig|213810.4.peg.1939|RUM_20520	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	1.4499392880443263	0.47954029286	4
fig|213810.4.peg.1939|RUM_20520	MF	0016817	hydrolase activity, acting on acid anhydrides	1.4485438211514534	0.479456136725	5
fig|213810.4.peg.1939|RUM_20520	MF	0005524	ATP binding	1.060673868497864	0.454240060173	6
fig|213810.4.peg.1939|RUM_20520	MF	0032559	adenyl ribonucleotide binding	1.0557907629922596	0.453895438562	7
fig|213810.4.peg.1939|RUM_20520	MF	0030554	adenyl nucleotide binding	1.054105365115524	0.453776307899	8
fig|213810.4.peg.1939|RUM_20520	MF	0035639	purine ribonucleoside triphosphate binding	1.0058001187100627	0.450320479792	9
fig|213810.4.peg.1939|RUM_20520	MF	0032555	purine ribonucleotide binding	0.9989428907549303	0.449823233576	10
fig|213810.4.peg.1939|RUM_20520	MF	0017076	purine nucleotide binding	0.9973304120817348	0.449706058395	11
fig|213810.4.peg.1939|RUM_20520	MF	0008144	drug binding	0.9921763522467388	0.449330887854	12
fig|213810.4.peg.1939|RUM_20520	MF	0032553	ribonucleotide binding	0.9813282165487255	0.448538041014	13
fig|213810.4.peg.1939|RUM_20520	MF	0097367	carbohydrate derivative binding	0.964816440145176	0.447322801824	14
fig|213810.4.peg.1939|RUM_20520	MF	0000166	nucleotide binding	0.8767553511851308	0.440658332364	15
fig|213810.4.peg.1939|RUM_20520	MF	1901265	nucleoside phosphate binding	0.876755320500221	0.440658329985	16
fig|213810.4.peg.1939|RUM_20520	MF	0043168	anion binding	0.8672344858507307	0.439918117701	17
fig|213810.4.peg.1939|RUM_20520	MF	0016787	hydrolase activity	0.8194111172045017	0.436136971056	18
fig|213810.4.peg.1939|RUM_20520	MF	0036094	small molecule binding	0.817021885473288	0.435945209788	19
fig|213810.4.peg.1939|RUM_20520	MF	0043167	ion binding	0.6005792920228946	0.417225718113	20
fig|213810.4.peg.1939|RUM_20520	MF	1901363	heterocyclic compound binding	0.4378771831065793	0.400782163623	21
fig|213810.4.peg.1939|RUM_20520	MF	0097159	organic cyclic compound binding	0.4377616317080143	0.400769485227	22
fig|213810.4.peg.1939|RUM_20520	MF	0005488	binding	0.3059925757849473	0.38501969693	23
fig|213810.4.peg.1939|RUM_20520	MF	0003824	catalytic activity	0.23065528273929942	0.374434600825	24
fig|213810.4.peg.1939|RUM_20520	MF	0016851	magnesium chelatase activity	0.09573074002160245	0.349625438463	25
fig|213810.4.peg.1939|RUM_20520	MF	0051003	ligase activity, forming nitrogen-metal bonds, forming coordination complexes	0.0870787207659069	0.347547218732	26
fig|213810.4.peg.1939|RUM_20520	MF	0051002	ligase activity, forming nitrogen-metal bonds	0.0870787207659069	0.347547218732	27
fig|213810.4.peg.1939|RUM_20520	MF	0016874	ligase activity	0.03380697741818393	0.331397450387	28
fig|213810.4.peg.1940|RUM_20530	MF	0004427	inorganic diphosphatase activity	3.7680839423872636	0.586555751193	1
fig|213810.4.peg.1940|RUM_20530	BP	0006796	phosphate-containing compound metabolic process	0.990455530369918	0.449205410158	1
fig|213810.4.peg.1940|RUM_20530	CC	0005737	cytoplasm	0.5666830180154317	0.414004166143	1
fig|213810.4.peg.1940|RUM_20530	MF	0000287	magnesium ion binding	1.9557029802389372	0.507757046567	2
fig|213810.4.peg.1940|RUM_20530	BP	0006793	phosphorus metabolic process	0.9810242482688292	0.448515762235	2
fig|213810.4.peg.1940|RUM_20530	CC	0044424	intracellular part	0.47377134550511907	0.404642684715	2
fig|213810.4.peg.1940|RUM_20530	MF	0016462	pyrophosphatase activity	1.4227570743180178	0.477893661282	3
fig|213810.4.peg.1940|RUM_20530	CC	0005622	intracellular	0.4737707728272202	0.404642624312	3
fig|213810.4.peg.1940|RUM_20530	BP	0044237	cellular metabolic process	0.3230503942476061	0.387228082396	3
fig|213810.4.peg.1940|RUM_20530	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	1.4168842077941421	0.477535836644	4
fig|213810.4.peg.1940|RUM_20530	CC	0044464	cell part	0.3065285527591464	0.385090010194	4
fig|213810.4.peg.1940|RUM_20530	BP	0009987	cellular process	0.23372442245170275	0.374897018081	4
fig|213810.4.peg.1940|RUM_20530	MF	0016817	hydrolase activity, acting on acid anhydrides	1.4155205541437346	0.477452645316	5
fig|213810.4.peg.1940|RUM_20530	CC	0005623	cell	0.29366430988384046	0.383385045541	5
fig|213810.4.peg.1940|RUM_20530	BP	0008152	metabolic process	0.177624960166122	0.365895376788	5
fig|213810.4.peg.1940|RUM_20530	MF	0046872	metal ion binding	0.9384474365200044	0.445360317226	6
fig|213810.4.peg.1940|RUM_20530	MF	0043169	cation binding	0.9329200705865641	0.444945467538	7
fig|213810.4.peg.1940|RUM_20530	MF	0016787	hydrolase activity	0.800730541775981	0.434630112143	8
fig|213810.4.peg.1940|RUM_20530	MF	0043167	ion binding	0.5868875486112156	0.415935667224	9
fig|213810.4.peg.1940|RUM_20530	MF	0005488	binding	0.299016691186238	0.384098871912	10
fig|213810.4.peg.1940|RUM_20530	MF	0003824	catalytic activity	0.22539690472034107	0.373635128622	11
fig|213810.4.peg.1941|RUM_20540	MF	0004749	ribose phosphate diphosphokinase activity	4.247046233917433	0.603933430003	1
fig|213810.4.peg.1941|RUM_20540	BP	0009116	nucleoside metabolic process	2.5506629634541262	0.536595944952	1
fig|213810.4.peg.1941|RUM_20540	MF	0016778	diphosphotransferase activity	3.7822026383069107	0.587083302466	2
fig|213810.4.peg.1941|RUM_20540	BP	1901657	glycosyl compound metabolic process	2.5325945063697013	0.535773129726	2
fig|213810.4.peg.1941|RUM_20540	MF	0000287	magnesium ion binding	2.165396043740453	0.518365934126	3
fig|213810.4.peg.1941|RUM_20540	BP	0009165	nucleotide biosynthetic process	1.9660625452095262	0.508294143538	3
fig|213810.4.peg.1941|RUM_20540	BP	1901293	nucleoside phosphate biosynthetic process	1.95961164048646	0.507959859788	4
fig|213810.4.peg.1941|RUM_20540	MF	0016772	transferase activity, transferring phosphorus-containing groups	1.4069976879011432	0.476931787234	4
fig|213810.4.peg.1941|RUM_20540	BP	0009117	nucleotide metabolic process	1.799945023489642	0.499503267242	5
fig|213810.4.peg.1941|RUM_20540	MF	0016301	kinase activity	1.1607655817816518	0.461136783371	5
fig|213810.4.peg.1941|RUM_20540	BP	0006753	nucleoside phosphate metabolic process	1.7931533550212075	0.49913539778	6
fig|213810.4.peg.1941|RUM_20540	MF	0046872	metal ion binding	1.0390690134605796	0.452709234758	6
fig|213810.4.peg.1941|RUM_20540	BP	0090407	organophosphate biosynthetic process	1.7257779918240244	0.49544759876	7
fig|213810.4.peg.1941|RUM_20540	MF	0043169	cation binding	1.0329489960318006	0.452272710896	7
fig|213810.4.peg.1941|RUM_20540	BP	0055086	nucleobase-containing small molecule metabolic process	1.6635480465522428	0.491976933997	8
fig|213810.4.peg.1941|RUM_20540	MF	0016740	transferase activity	0.8931158001393529	0.441920975579	8
fig|213810.4.peg.1941|RUM_20540	BP	0019637	organophosphate metabolic process	1.5594136334136592	0.486020655221	9
fig|213810.4.peg.1941|RUM_20540	MF	0043167	ion binding	0.6498144087953449	0.421747268969	9
fig|213810.4.peg.1941|RUM_20540	BP	1901135	carbohydrate derivative metabolic process	1.5211009619918716	0.483779402572	10
fig|213810.4.peg.1941|RUM_20540	MF	0005488	binding	0.3310776568065228	0.388247133293	10
fig|213810.4.peg.1941|RUM_20540	BP	0034654	nucleobase-containing compound biosynthetic process	1.489014936049613	0.481880589956	11
fig|213810.4.peg.1941|RUM_20540	MF	0003824	catalytic activity	0.24956425934020932	0.377236702863	11
fig|213810.4.peg.1941|RUM_20540	BP	0019438	aromatic compound biosynthetic process	1.3162508462433955	0.471285021059	12
fig|213810.4.peg.1941|RUM_20540	BP	0018130	heterocycle biosynthetic process	1.292282188908932	0.469761313093	13
fig|213810.4.peg.1941|RUM_20540	BP	1901362	organic cyclic compound biosynthetic process	1.267662286356418	0.468181420014	14
fig|213810.4.peg.1941|RUM_20540	BP	0006796	phosphate-containing compound metabolic process	1.0966534840080067	0.45675521783	15
fig|213810.4.peg.1941|RUM_20540	BP	0006793	phosphorus metabolic process	1.0862109673500822	0.456029538667	16
fig|213810.4.peg.1941|RUM_20540	BP	0044281	small molecule metabolic process	1.0419478813158611	0.452914131781	17
fig|213810.4.peg.1941|RUM_20540	BP	0016310	phosphorylation	0.9450148475454645	0.445851641264	18
fig|213810.4.peg.1941|RUM_20540	BP	0006139	nucleobase-containing compound metabolic process	0.9384895895341396	0.445363476268	19
fig|213810.4.peg.1941|RUM_20540	BP	0044271	cellular nitrogen compound biosynthetic process	0.9297568213115754	0.444707500706	20
fig|213810.4.peg.1941|RUM_20540	BP	0006725	cellular aromatic compound metabolic process	0.8494219023503307	0.438522255041	21
fig|213810.4.peg.1941|RUM_20540	BP	0046483	heterocycle metabolic process	0.8467205478556793	0.438309293012	22
fig|213810.4.peg.1941|RUM_20540	BP	1901360	organic cyclic compound metabolic process	0.8313464748775136	0.437090751126	23
fig|213810.4.peg.1941|RUM_20540	BP	0044249	cellular biosynthetic process	0.7428271974030749	0.42984413896	24
fig|213810.4.peg.1941|RUM_20540	BP	1901576	organic substance biosynthetic process	0.7325786690859162	0.428977855564	25
fig|213810.4.peg.1941|RUM_20540	BP	0009058	biosynthetic process	0.7057380423534328	0.42667993022	26
fig|213810.4.peg.1941|RUM_20540	BP	0034641	cellular nitrogen compound metabolic process	0.66753258541639	0.42333227301	27
fig|213810.4.peg.1941|RUM_20540	BP	1901564	organonitrogen compound metabolic process	0.6398957082319688	0.420850535136	28
fig|213810.4.peg.1941|RUM_20540	BP	0006807	nitrogen compound metabolic process	0.4523391906408169	0.402355953479	29
fig|213810.4.peg.1941|RUM_20540	BP	0044238	primary metabolic process	0.41034343364747955	0.397712295022	30
fig|213810.4.peg.1941|RUM_20540	BP	0071704	organic substance metabolic process	0.35805392497086264	0.391584205828	31
fig|213810.4.peg.1941|RUM_20540	BP	0044237	cellular metabolic process	0.35768828533824437	0.391539832032	32
fig|213810.4.peg.1941|RUM_20540	BP	0009987	cellular process	0.2587846645509566	0.378564520807	33
fig|213810.4.peg.1941|RUM_20540	BP	0008152	metabolic process	0.19667014362594282	0.369092581132	34
fig|213810.4.peg.1942|RUM_20550	MF	0043565	sequence-specific DNA binding	6.218249838684655	0.666776801354	1
fig|213810.4.peg.1942|RUM_20550	BP	0006355	regulation of transcription, DNA-templated	3.598848382118192	0.58015356123	1
fig|213810.4.peg.1942|RUM_20550	MF	0003700	DNA-binding transcription factor activity	4.677261337293487	0.618723705896	2
fig|213810.4.peg.1942|RUM_20550	BP	1903506	regulation of nucleic acid-templated transcription	3.5925836297657416	0.579913706726	2
fig|213810.4.peg.1942|RUM_20550	MF	0140110	transcription regulator activity	4.615262813167897	0.616635522986	3
fig|213810.4.peg.1942|RUM_20550	BP	2001141	regulation of RNA biosynthetic process	3.553908654367915	0.5784283294	3
fig|213810.4.peg.1942|RUM_20550	BP	0051252	regulation of RNA metabolic process	3.5338966724995906	0.577656562299	4
