gene	ontology	GO_id	GO_name
fig|537012.5.peg.4392|BACCELL_04917	MF	0005488	binding	0.38531476856314245	0.394831052797	5
fig|537012.5.peg.4392|BACCELL_04917	CC	0005622	intracellular	0.00590114601629577	0.315854106755	5
fig|537012.5.peg.4392|BACCELL_04917	CC	0044464	cell part	0.00406619369313674	0.313958926735	6
fig|537012.5.peg.4392|BACCELL_04917	CC	0005623	cell	0.003888248001920447	0.313754064731	7
fig|537012.5.peg.4393|BACCELL_04918	MF	0103039	protein methylthiotransferase activity	4.37734474003323	0.608488963341	1
fig|537012.5.peg.4393|BACCELL_04918	BP	0018339	peptidyl-L-beta-methylthioaspartic acid biosynthetic process from peptidyl-aspartic acid	4.287002951265914	0.605337746635	1
fig|537012.5.peg.4393|BACCELL_04918	CC	0005840	ribosome	1.1262445609965444	0.458793021027	1
fig|537012.5.peg.4393|BACCELL_04918	MF	0035596	methylthiotransferase activity	4.280614387097777	0.605113655395	2
fig|537012.5.peg.4393|BACCELL_04918	BP	0018197	peptidyl-aspartic acid modification	4.109707168445182	0.599055432463	2
fig|537012.5.peg.4393|BACCELL_04918	CC	1990904	ribonucleoprotein complex	1.0687756945881635	0.45481009533	2
fig|537012.5.peg.4393|BACCELL_04918	MF	0050497	transferase activity, transferring alkylthio groups	3.9102712325206963	0.591824371669	3
fig|537012.5.peg.4393|BACCELL_04918	BP	0018198	peptidyl-cysteine modification	3.8448650820551395	0.589412915618	3
fig|537012.5.peg.4393|BACCELL_04918	CC	0043232	intracellular non-membrane-bounded organelle	1.0218744738135808	0.451479495865	3
fig|537012.5.peg.4393|BACCELL_04918	MF	0016782	transferase activity, transferring sulfur-containing groups	2.7638937067253306	0.546094452245	4
fig|537012.5.peg.4393|BACCELL_04918	BP	0006400	tRNA modification	2.3790366951080335	0.528658312649	4
fig|537012.5.peg.4393|BACCELL_04918	CC	0043228	non-membrane-bounded organelle	0.999252418388432	0.449845715428	4
fig|537012.5.peg.4393|BACCELL_04918	MF	0051539	4 iron, 4 sulfur cluster binding	2.295603700762614	0.524696146892	5
fig|537012.5.peg.4393|BACCELL_04918	BP	0018193	peptidyl-amino acid modification	2.1723933628306287	0.518710878612	5
fig|537012.5.peg.4393|BACCELL_04918	CC	0044444	cytoplasmic part	0.8178819033550635	0.436014267632	5
fig|537012.5.peg.4393|BACCELL_04918	BP	0008033	tRNA processing	2.144636190775759	0.517339249894	6
fig|537012.5.peg.4393|BACCELL_04918	MF	0051536	iron-sulfur cluster binding	1.9687134359565204	0.508431352812	6
fig|537012.5.peg.4393|BACCELL_04918	CC	0032991	protein-containing complex	0.8096295192347592	0.435350111134	6
fig|537012.5.peg.4393|BACCELL_04918	BP	0009451	RNA modification	2.0684600470960968	0.513528699923	7
fig|537012.5.peg.4393|BACCELL_04918	MF	0051540	metal cluster binding	1.968425812134477	0.508416469963	7
fig|537012.5.peg.4393|BACCELL_04918	CC	0043229	intracellular organelle	0.7183082868335915	0.427761457588	7
fig|537012.5.peg.4393|BACCELL_04918	BP	0034470	ncRNA processing	1.9420577302998796	0.507047426003	8
fig|537012.5.peg.4393|BACCELL_04918	MF	0140096	catalytic activity, acting on a protein	1.3217526112741205	0.471632810357	8
fig|537012.5.peg.4393|BACCELL_04918	CC	0043226	organelle	0.7043536558762251	0.426560232648	8
fig|537012.5.peg.4393|BACCELL_04918	BP	0006399	tRNA metabolic process	1.8463446195952304	0.501998143602	9
fig|537012.5.peg.4393|BACCELL_04918	MF	0048037	cofactor binding	1.1630903411127556	0.461293359327	9
fig|537012.5.peg.4393|BACCELL_04918	CC	0005737	cytoplasm	0.5764479421824973	0.41494189323	9
fig|537012.5.peg.4393|BACCELL_04918	BP	0006396	RNA processing	1.730583895626972	0.495713008706	10
fig|537012.5.peg.4393|BACCELL_04918	MF	0046872	metal ion binding	0.8900221992582138	0.44168311439	10
fig|537012.5.peg.4393|BACCELL_04918	CC	0044424	intracellular part	0.4849894220611147	0.405818996162	10
fig|537012.5.peg.4393|BACCELL_04918	BP	0034660	ncRNA metabolic process	1.721464406668388	0.495209062631	11
fig|537012.5.peg.4393|BACCELL_04918	MF	0043169	cation binding	0.8847750996509879	0.441278727542	11
fig|537012.5.peg.4393|BACCELL_04918	CC	0005622	intracellular	0.4849884544759774	0.405818895293	11
fig|537012.5.peg.4393|BACCELL_04918	BP	0006464	cellular protein modification process	1.5255363454395292	0.48404030164	12
fig|537012.5.peg.4393|BACCELL_04918	MF	0016740	transferase activity	0.8373064118967771	0.43756445941	12
fig|537012.5.peg.4393|BACCELL_04918	CC	0044464	cell part	0.3341820367414398	0.388637913054	12
fig|537012.5.peg.4393|BACCELL_04918	BP	0036211	protein modification process	1.525536064077634	0.484040285102	13
fig|537012.5.peg.4393|BACCELL_04918	MF	0043167	ion binding	0.5551013641517106	0.412881441405	13
fig|537012.5.peg.4393|BACCELL_04918	CC	0005623	cell	0.3195574866073928	0.386780711939	13
fig|537012.5.peg.4393|BACCELL_04918	BP	0043412	macromolecule modification	1.3471696188240918	0.473230207857	14
fig|537012.5.peg.4393|BACCELL_04918	MF	0005488	binding	0.3101873586404727	0.385568365197	14
fig|537012.5.peg.4393|BACCELL_04918	BP	0016070	RNA metabolic process	1.3242304446758375	0.471789208013	15
fig|537012.5.peg.4393|BACCELL_04918	MF	0003824	catalytic activity	0.2273317279819839	0.37393036844	15
fig|537012.5.peg.4393|BACCELL_04918	BP	0090304	nucleic acid metabolic process	1.017061614953272	0.451133434401	16
fig|537012.5.peg.4393|BACCELL_04918	MF	0008168	methyltransferase activity	0.07414644564229979	0.344237734879	16
fig|537012.5.peg.4393|BACCELL_04918	BP	0010467	gene expression	0.9905762600210798	0.449214216993	17
fig|537012.5.peg.4393|BACCELL_04918	MF	0016741	transferase activity, transferring one-carbon groups	0.07188814974395341	0.343630974	17
fig|537012.5.peg.4393|BACCELL_04918	BP	0044267	cellular protein metabolic process	0.984087200503876	0.44874009793	18
fig|537012.5.peg.4393|BACCELL_04918	BP	0019538	protein metabolic process	0.846690577674211	0.438306928401	19
fig|537012.5.peg.4393|BACCELL_04918	BP	0006139	nucleobase-containing compound metabolic process	0.785583384732716	0.433395322074	20
fig|537012.5.peg.4393|BACCELL_04918	BP	0006725	cellular aromatic compound metabolic process	0.714512470123997	0.427435874903	21
fig|537012.5.peg.4393|BACCELL_04918	BP	0046483	heterocycle metabolic process	0.7134304290221519	0.427342905511	22
fig|537012.5.peg.4393|BACCELL_04918	BP	0044260	cellular macromolecule metabolic process	0.7104612757539178	0.427087431933	23
fig|537012.5.peg.4393|BACCELL_04918	BP	1901360	organic cyclic compound metabolic process	0.7008562116124818	0.426257309709	24
fig|537012.5.peg.4393|BACCELL_04918	BP	0034641	cellular nitrogen compound metabolic process	0.569533789096963	0.4142787555	25
fig|537012.5.peg.4393|BACCELL_04918	BP	0043170	macromolecule metabolic process	0.5670123827534428	0.414035926145	26
fig|537012.5.peg.4393|BACCELL_04918	BP	1901564	organonitrogen compound metabolic process	0.5542803365907004	0.412801408444	27
fig|537012.5.peg.4393|BACCELL_04918	BP	0006807	nitrogen compound metabolic process	0.38759486278360444	0.395097334009	28
fig|537012.5.peg.4393|BACCELL_04918	BP	0044238	primary metabolic process	0.3510073213784457	0.390725004487	29
fig|537012.5.peg.4393|BACCELL_04918	BP	0044237	cellular metabolic process	0.3332785349474617	0.388524368077	30
fig|537012.5.peg.4393|BACCELL_04918	BP	0071704	organic substance metabolic process	0.30604420364915963	0.385026472519	31
fig|537012.5.peg.4393|BACCELL_04918	BP	0009987	cellular process	0.23947519885613797	0.37575536712	32
fig|537012.5.peg.4393|BACCELL_04918	BP	0008152	metabolic process	0.18233682588454056	0.366701730569	33
fig|537012.5.peg.4393|BACCELL_04918	BP	0032259	methylation	0.07089193286197272	0.343360282671	34
fig|537012.5.peg.4394|BACCELL_04919	BP	0006614	SRP-dependent cotranslational protein targeting to membrane	3.1729116291740085	0.56333994818	1
fig|537012.5.peg.4394|BACCELL_04919	MF	0003924	GTPase activity	2.356574477831724	0.527598528436	1
fig|537012.5.peg.4394|BACCELL_04919	CC	0031226	intrinsic component of plasma membrane	2.150727055854481	0.517640988416	1
fig|537012.5.peg.4394|BACCELL_04919	BP	0006613	cotranslational protein targeting to membrane	3.172623393682347	0.563328200152	2
fig|537012.5.peg.4394|BACCELL_04919	MF	0005525	GTP binding	2.1133784917590304	0.515783972099	2
fig|537012.5.peg.4394|BACCELL_04919	CC	0044459	plasma membrane part	1.773627609885581	0.49807389132	2
fig|537012.5.peg.4394|BACCELL_04919	BP	0045047	protein targeting to ER	3.1488586806598375	0.562357744923	3
fig|537012.5.peg.4394|BACCELL_04919	MF	0032550	purine ribonucleoside binding	2.113337115935734	0.515781905782	3
fig|537012.5.peg.4394|BACCELL_04919	CC	0005886	plasma membrane	1.098238783188431	0.456865082051	3
fig|537012.5.peg.4394|BACCELL_04919	BP	0072599	establishment of protein localization to endoplasmic reticulum	3.1480857968205576	0.56232612208	4
fig|537012.5.peg.4394|BACCELL_04919	MF	0001883	purine nucleoside binding	2.113066633878761	0.515768397361	4
fig|537012.5.peg.4394|BACCELL_04919	CC	0071944	cell periphery	1.0454664355194248	0.453164173048	4
fig|537012.5.peg.4394|BACCELL_04919	BP	0006612	protein targeting to membrane	3.144035613140965	0.562160343729	5
fig|537012.5.peg.4394|BACCELL_04919	MF	0032561	guanyl ribonucleotide binding	2.090847324917939	0.51465575197	5
fig|537012.5.peg.4394|BACCELL_04919	CC	0005737	cytoplasm	0.5615216640967995	0.41350525587	5
fig|537012.5.peg.4394|BACCELL_04919	BP	0070972	protein localization to endoplasmic reticulum	3.1273850087931634	0.561477692247	6
fig|537012.5.peg.4394|BACCELL_04919	MF	0019001	guanyl nucleotide binding	2.09026295677229	0.514626409792	6
fig|537012.5.peg.4394|BACCELL_04919	CC	0044424	intracellular part	0.47243132886210354	0.404501245502	6
fig|537012.5.peg.4394|BACCELL_04919	BP	0090150	establishment of protein localization to membrane	2.9802892217131967	0.555366226032	7
fig|537012.5.peg.4394|BACCELL_04919	MF	0032549	ribonucleoside binding	2.073584626508767	0.513787224918	7
fig|537012.5.peg.4394|BACCELL_04919	CC	0005622	intracellular	0.472430386331171	0.404501145947	7
fig|537012.5.peg.4394|BACCELL_04919	BP	0072657	protein localization to membrane	2.9290198949255966	0.553200791962	8
fig|537012.5.peg.4394|BACCELL_04919	MF	0001882	nucleoside binding	2.0725716994571357	0.513736150085	8
fig|537012.5.peg.4394|BACCELL_04919	CC	0044464	cell part	0.3255288806684697	0.387544060815	8
fig|537012.5.peg.4394|BACCELL_04919	BP	0072594	establishment of protein localization to organelle	2.919414328120873	0.552792984698	9
fig|537012.5.peg.4394|BACCELL_04919	MF	0017111	nucleoside-triphosphatase activity	1.391796413198822	0.475998860041	9
fig|537012.5.peg.4394|BACCELL_04919	CC	0005623	cell	0.31128301191431024	0.385711062155	9
fig|537012.5.peg.4394|BACCELL_04919	BP	0033365	protein localization to organelle	2.85586856406609	0.55007805764	10
fig|537012.5.peg.4394|BACCELL_04919	MF	0016462	pyrophosphatase activity	1.3639780387904659	0.474278310969	10
fig|537012.5.peg.4394|BACCELL_04919	CC	0031224	intrinsic component of membrane	0.29115292974533646	0.383047870832	10
fig|537012.5.peg.4394|BACCELL_04919	BP	0006605	protein targeting	2.6845473636352675	0.542604223269	11
fig|537012.5.peg.4394|BACCELL_04919	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	1.3588826636851408	0.473961270094	11
fig|537012.5.peg.4394|BACCELL_04919	CC	0044425	membrane part	0.2818257773657712	0.381782709716	11
fig|537012.5.peg.4394|BACCELL_04919	BP	0006886	intracellular protein transport	2.4416841676742345	0.531587912799	12
fig|537012.5.peg.4394|BACCELL_04919	MF	0016817	hydrolase activity, acting on acid anhydrides	1.357634240464761	0.47388350096	12
fig|537012.5.peg.4394|BACCELL_04919	CC	0016020	membrane	0.24340391329578642	0.376335846056	12
fig|537012.5.peg.4394|BACCELL_04919	BP	0034613	cellular protein localization	2.3553145960403095	0.527538936995	13
fig|537012.5.peg.4394|BACCELL_04919	MF	0035639	purine ribonucleoside triphosphate binding	0.9868164635652414	0.448939699715	13
fig|537012.5.peg.4394|BACCELL_04919	BP	0070727	cellular macromolecule localization	2.3536529013085494	0.527460315731	14
fig|537012.5.peg.4394|BACCELL_04919	MF	0032555	purine ribonucleotide binding	0.9802110898434405	0.448456146358	14
fig|537012.5.peg.4394|BACCELL_04919	BP	0046907	intracellular transport	2.2473307829030023	0.522370771555	15
fig|537012.5.peg.4394|BACCELL_04919	MF	0017076	purine nucleotide binding	0.978608185750342	0.448338558627	15
fig|537012.5.peg.4394|BACCELL_04919	BP	0051649	establishment of localization in cell	2.23136628328456	0.521596253092	16
fig|537012.5.peg.4394|BACCELL_04919	MF	0032553	ribonucleotide binding	0.9630283361165167	0.447190578395	16
fig|537012.5.peg.4394|BACCELL_04919	BP	0051641	cellular localization	2.15899129383067	0.518049712462	17
fig|537012.5.peg.4394|BACCELL_04919	MF	0097367	carbohydrate derivative binding	0.9465790302601816	0.445968409626	17
fig|537012.5.peg.4394|BACCELL_04919	BP	0015031	protein transport	2.0000859890171614	0.510048223537	18
fig|537012.5.peg.4394|BACCELL_04919	MF	0000166	nucleotide binding	0.8586733005819924	0.439249037689	18
fig|537012.5.peg.4394|BACCELL_04919	BP	0045184	establishment of protein localization	1.9844199537254383	0.509242429	19
fig|537012.5.peg.4394|BACCELL_04919	MF	1901265	nucleoside phosphate binding	0.8586732666069328	0.439249035027	19
fig|537012.5.peg.4394|BACCELL_04919	BP	0008104	protein localization	1.9646184024420723	0.508219356238	20
fig|537012.5.peg.4394|BACCELL_04919	MF	0043168	anion binding	0.8503447138149248	0.438594927518	20
fig|537012.5.peg.4394|BACCELL_04919	BP	0015833	peptide transport	1.927523013642742	0.50628880127	21
fig|537012.5.peg.4394|BACCELL_04919	MF	0036094	small molecule binding	0.7999809020835161	0.43456927796	21
fig|537012.5.peg.4394|BACCELL_04919	BP	0042886	amide transport	1.9178700985619124	0.505783395642	22
fig|537012.5.peg.4394|BACCELL_04919	MF	0016787	hydrolase activity	0.7891964771417617	0.433690933385	22
fig|537012.5.peg.4394|BACCELL_04919	BP	0033036	macromolecule localization	1.8736704813824892	0.503452785404	23
fig|537012.5.peg.4394|BACCELL_04919	MF	0043167	ion binding	0.5890011891066398	0.416135791512	23
fig|537012.5.peg.4394|BACCELL_04919	BP	0071705	nitrogen compound transport	1.6542027666001493	0.491450162239	24
fig|537012.5.peg.4394|BACCELL_04919	MF	1901363	heterocyclic compound binding	0.43224311043781427	0.400162027985	24
fig|537012.5.peg.4394|BACCELL_04919	BP	0071702	organic substance transport	1.5511238155916027	0.48553806416	25
fig|537012.5.peg.4394|BACCELL_04919	MF	0097159	organic cyclic compound binding	0.43213510923478293	0.400150101065	25
fig|537012.5.peg.4394|BACCELL_04919	BP	0006810	transport	0.8696960000473913	0.440109879835	26
fig|537012.5.peg.4394|BACCELL_04919	MF	0005488	binding	0.3021555097345571	0.384514514331	26
fig|537012.5.peg.4394|BACCELL_04919	BP	0051234	establishment of localization	0.867685579021816	0.439953280071	27
fig|537012.5.peg.4394|BACCELL_04919	MF	0003824	catalytic activity	0.22144530469679674	0.373028180253	27
fig|537012.5.peg.4394|BACCELL_04919	BP	0051179	localization	0.8530735153215053	0.438809593417	28
fig|537012.5.peg.4394|BACCELL_04919	BP	0051301	cell division	0.08814617037839889	0.347809038912	29
fig|537012.5.peg.4394|BACCELL_04919	BP	0009987	cellular process	0.009378087021208039	0.318761244034	30
fig|537012.5.peg.4396|BACCELL_04921	MF	0003735	structural constituent of ribosome	1.2975242220758971	0.470095752893	1
fig|537012.5.peg.4396|BACCELL_04921	BP	0006412	translation	1.1195156557199628	0.458332006269	1
fig|537012.5.peg.4396|BACCELL_04921	CC	0005840	ribosome	1.0698516958159598	0.454885638784	1
fig|537012.5.peg.4396|BACCELL_04921	MF	0005198	structural molecule activity	1.2231613690761567	0.465286301006	2
fig|537012.5.peg.4396|BACCELL_04921	BP	0043043	peptide biosynthetic process	1.1149746148016324	0.458020104366	2
fig|537012.5.peg.4396|BACCELL_04921	CC	1990904	ribonucleoprotein complex	1.015260387397809	0.45100370931	2
fig|537012.5.peg.4396|BACCELL_04921	BP	0006518	peptide metabolic process	1.108637426762972	0.457583770276	3
fig|537012.5.peg.4396|BACCELL_04921	CC	0043232	intracellular non-membrane-bounded organelle	0.9707075857069157	0.447757564839	3
fig|537012.5.peg.4396|BACCELL_04921	BP	0043604	amide biosynthetic process	1.0772007866208926	0.455400588162	4
fig|537012.5.peg.4396|BACCELL_04921	CC	0043228	non-membrane-bounded organelle	0.9492182527524259	0.446165212655	4
fig|537012.5.peg.4396|BACCELL_04921	BP	0043603	cellular amide metabolic process	1.0480142409236486	0.453344966824	5
fig|537012.5.peg.4396|BACCELL_04921	CC	0044444	cytoplasmic part	0.7769292492807736	0.432684492966	5
fig|537012.5.peg.4396|BACCELL_04921	BP	0034645	cellular macromolecule biosynthetic process	0.9001050007389995	0.442456850047	6
fig|537012.5.peg.4396|BACCELL_04921	CC	0032991	protein-containing complex	0.7690900752226807	0.43203717768	6
fig|537012.5.peg.4396|BACCELL_04921	BP	0010467	gene expression	0.8950150759821751	0.442066803295	7
fig|537012.5.peg.4396|BACCELL_04921	CC	0043229	intracellular organelle	0.682341442881279	0.424640951864	7
fig|537012.5.peg.4396|BACCELL_04921	BP	0044267	cellular protein metabolic process	0.8891520179509648	0.44161613331	8
fig|537012.5.peg.4396|BACCELL_04921	CC	0043226	organelle	0.6690855425988268	0.423470186739	8
fig|537012.5.peg.4396|BACCELL_04921	BP	0009059	macromolecule biosynthetic process	0.8890507413873824	0.441608335549	9
fig|537012.5.peg.4396|BACCELL_04921	CC	0005737	cytoplasm	0.5208378391394693	0.40948952713	9
fig|537012.5.peg.4396|BACCELL_04921	BP	1901566	organonitrogen compound biosynthetic process	0.7733813467875005	0.432391933455	10
fig|537012.5.peg.4396|BACCELL_04921	CC	0044424	intracellular part	0.4382023494358148	0.400817832171	10
fig|537012.5.peg.4396|BACCELL_04921	BP	0044271	cellular nitrogen compound biosynthetic process	0.7717686335795756	0.432258727543	11
fig|537012.5.peg.4396|BACCELL_04921	CC	0005622	intracellular	0.4382014751939012	0.40081773629	11
fig|537012.5.peg.4396|BACCELL_04921	BP	0019538	protein metabolic process	0.7650100878597167	0.431698969613	12
fig|537012.5.peg.4396|BACCELL_04921	CC	0044464	cell part	0.3019433970683417	0.384486494585	12
fig|537012.5.peg.4396|BACCELL_04921	BP	0044260	cellular macromolecule metabolic process	0.6419228668853363	0.421034369296	13
fig|537012.5.peg.4396|BACCELL_04921	CC	0005623	cell	0.28872968160018514	0.382721147302	13
fig|537012.5.peg.4396|BACCELL_04921	BP	0044249	cellular biosynthetic process	0.6187350842975479	0.41891390691	14
fig|537012.5.peg.4396|BACCELL_04921	BP	1901576	organic substance biosynthetic process	0.6091751461231947	0.41802812525	15
fig|537012.5.peg.4396|BACCELL_04921	BP	0009058	biosynthetic process	0.5900047374046801	0.416230684024	16
fig|537012.5.peg.4396|BACCELL_04921	BP	0034641	cellular nitrogen compound metabolic process	0.5145906964418742	0.408859187001	17
