gene	ontology	GO_id	GO_name
fig|742765.5.peg.3576|HMPREF9457_03507	BP	0055114	oxidation-reduction process	0.9431243950021266	0.445710387365	1
fig|742765.5.peg.3576|HMPREF9457_03507	MF	0046992	oxidoreductase activity, acting on X-H and Y-H to form an X-Y bond	4.885863187551451	0.625649916681	2
fig|742765.5.peg.3576|HMPREF9457_03507	CC	1990204	oxidoreductase complex	1.0871304008987281	0.456093572279	2
fig|742765.5.peg.3576|HMPREF9457_03507	BP	0008152	metabolic process	0.1920536661439137	0.368332343391	2
fig|742765.5.peg.3576|HMPREF9457_03507	MF	0030699	glycine reductase activity	2.9273687463045115	0.55313073959	3
fig|742765.5.peg.3576|HMPREF9457_03507	CC	1902494	catalytic complex	0.6807305959730667	0.424499292085	3
fig|742765.5.peg.3576|HMPREF9457_03507	BP	0032259	methylation	0.1403446844383435	0.359095703836	3
fig|742765.5.peg.3576|HMPREF9457_03507	MF	0016491	oxidoreductase activity	1.059578177504709	0.454162801725	4
fig|742765.5.peg.3576|HMPREF9457_03507	CC	0044444	cytoplasmic part	0.3480908684076915	0.390366876342	4
fig|742765.5.peg.3576|HMPREF9457_03507	CC	0032991	protein-containing complex	0.3445786503929795	0.38993359355	5
fig|742765.5.peg.3576|HMPREF9457_03507	MF	0033794	sarcosine reductase activity	0.24128339929609083	0.376023120786	5
fig|742765.5.peg.3576|HMPREF9457_03507	MF	0003824	catalytic activity	0.23944637391799992	0.375751090626	6
fig|742765.5.peg.3576|HMPREF9457_03507	CC	0005737	cytoplasm	0.2333531603984239	0.374841243322	6
fig|742765.5.peg.3576|HMPREF9457_03507	CC	0044424	intracellular part	0.19632963554224395	0.369036813407	7
fig|742765.5.peg.3576|HMPREF9457_03507	MF	0008168	methyltransferase activity	0.14678763994422403	0.360330294664	7
fig|742765.5.peg.3576|HMPREF9457_03507	CC	0005622	intracellular	0.1963292438519746	0.369036749229	8
fig|742765.5.peg.3576|HMPREF9457_03507	MF	0016741	transferase activity, transferring one-carbon groups	0.1423168939449731	0.35947657134	8
fig|742765.5.peg.3576|HMPREF9457_03507	CC	0044464	cell part	0.13528096592165262	0.358105374409	9
fig|742765.5.peg.3576|HMPREF9457_03507	MF	0016740	transferase activity	0.0653983546173241	0.341832144112	9
fig|742765.5.peg.3576|HMPREF9457_03507	CC	0005623	cell	0.12936076958915424	0.356923732916	10
fig|742765.5.peg.3577|HMPREF9457_03508	MF	0050485	oxidoreductase activity, acting on X-H and Y-H to form an X-Y bond, with a disulfide as acceptor	5.074508607645506	0.631787248231	1
fig|742765.5.peg.3577|HMPREF9457_03508	BP	0055114	oxidation-reduction process	0.9390727997410546	0.445407176078	1
fig|742765.5.peg.3577|HMPREF9457_03508	MF	0046992	oxidoreductase activity, acting on X-H and Y-H to form an X-Y bond	4.864873867116278	0.624959785698	2
fig|742765.5.peg.3577|HMPREF9457_03508	BP	0008152	metabolic process	0.191228617266222	0.368195516275	2
fig|742765.5.peg.3577|HMPREF9457_03508	MF	0016491	oxidoreductase activity	1.0550263050842066	0.453841415412	3
fig|742765.5.peg.3577|HMPREF9457_03508	MF	0030699	glycine reductase activity	0.9060727795709447	0.442912765889	4
fig|742765.5.peg.3577|HMPREF9457_03508	MF	0033794	sarcosine reductase activity	0.351233105673982	0.390752667688	5
fig|742765.5.peg.3577|HMPREF9457_03508	MF	0003824	catalytic activity	0.23841772934153885	0.375598311153	6
fig|742765.5.peg.3578|HMPREF9457_03509	CC	0016021	integral component of membrane	0.8291216638155475	0.436913483439	1
fig|742765.5.peg.3578|HMPREF9457_03509	CC	0031224	intrinsic component of membrane	0.8271715762360525	0.436757909376	2
fig|742765.5.peg.3578|HMPREF9457_03509	CC	0044425	membrane part	0.8006729408201319	0.434625438765	3
fig|742765.5.peg.3578|HMPREF9457_03509	CC	0016020	membrane	0.6915156196401766	0.42544457118	4
fig|742765.5.peg.3579|HMPREF9457_03510	MF	0003677	DNA binding	3.0977140889703816	0.560256706127	1
fig|742765.5.peg.3579|HMPREF9457_03510	MF	0003676	nucleic acid binding	2.121466539098076	0.516187502946	2
fig|742765.5.peg.3579|HMPREF9457_03510	MF	1901363	heterocyclic compound binding	1.2324102103950878	0.46589228816	3
fig|742765.5.peg.3579|HMPREF9457_03510	MF	0097159	organic cyclic compound binding	1.2321022777013408	0.465872148974	4
fig|742765.5.peg.3579|HMPREF9457_03510	MF	0005488	binding	0.8615048483868755	0.439470698517	5
fig|742765.5.peg.3581|HMPREF9457_03512	BP	0006633	fatty acid biosynthetic process	7.34659776403517	0.69825890858	1
fig|742765.5.peg.3581|HMPREF9457_03512	MF	0016747	transferase activity, transferring acyl groups other than amino-acyl groups	6.153124947822475	0.664875761816	1
fig|742765.5.peg.3581|HMPREF9457_03512	BP	0006631	fatty acid metabolic process	6.882444985842747	0.685623696998	2
fig|742765.5.peg.3581|HMPREF9457_03512	MF	0016746	transferase activity, transferring acyl groups	5.6504663888295035	0.649850704612	2
fig|742765.5.peg.3581|HMPREF9457_03512	BP	0072330	monocarboxylic acid biosynthetic process	6.092182019224177	0.66308766329	3
fig|742765.5.peg.3581|HMPREF9457_03512	MF	0030699	glycine reductase activity	2.66387461412585	0.541686444854	3
fig|742765.5.peg.3581|HMPREF9457_03512	BP	0008610	lipid biosynthetic process	5.564002528920148	0.647199763324	4
fig|742765.5.peg.3581|HMPREF9457_03512	MF	0050485	oxidoreductase activity, acting on X-H and Y-H to form an X-Y bond, with a disulfide as acceptor	2.333554778303286	0.526507188191	4
fig|742765.5.peg.3581|HMPREF9457_03512	BP	0044255	cellular lipid metabolic process	5.301478662705362	0.639022130145	5
fig|742765.5.peg.3581|HMPREF9457_03512	MF	0016740	transferase activity	2.3247077366087057	0.526086327941	5
fig|742765.5.peg.3581|HMPREF9457_03512	BP	0032787	monocarboxylic acid metabolic process	5.293806785969533	0.638780140417	6
fig|742765.5.peg.3581|HMPREF9457_03512	MF	0046992	oxidoreductase activity, acting on X-H and Y-H to form an X-Y bond	2.2371525079980774	0.521877291198	6
fig|742765.5.peg.3581|HMPREF9457_03512	BP	0006629	lipid metabolic process	4.976090921623514	0.628599867157	7
fig|742765.5.peg.3581|HMPREF9457_03512	MF	0033794	sarcosine reductase activity	1.043171639283996	0.453001144291	7
fig|742765.5.peg.3581|HMPREF9457_03512	BP	0046394	carboxylic acid biosynthetic process	4.329280297233702	0.606816516725	8
fig|742765.5.peg.3581|HMPREF9457_03512	MF	0033795	betaine reductase activity	1.0158622817190064	0.45104707076	8
fig|742765.5.peg.3581|HMPREF9457_03512	BP	0016053	organic acid biosynthetic process	4.323472255871422	0.606613793175	9
fig|742765.5.peg.3581|HMPREF9457_03512	MF	0003824	catalytic activity	0.6311665828751525	0.420055582064	9
fig|742765.5.peg.3581|HMPREF9457_03512	BP	0044283	small molecule biosynthetic process	3.746750973160045	0.585756756968	10
fig|742765.5.peg.3581|HMPREF9457_03512	MF	0016491	oxidoreductase activity	0.4851625774672245	0.405837045771	10
fig|742765.5.peg.3581|HMPREF9457_03512	BP	0019752	carboxylic acid metabolic process	3.424456186020131	0.573396756118	11
fig|742765.5.peg.3581|HMPREF9457_03512	BP	0043436	oxoacid metabolic process	3.4014989980675225	0.572494584404	12
fig|742765.5.peg.3581|HMPREF9457_03512	BP	0006082	organic acid metabolic process	3.385943593102064	0.571881556645	13
fig|742765.5.peg.3581|HMPREF9457_03512	BP	0044281	small molecule metabolic process	2.425729600833349	0.530845427112	14
fig|742765.5.peg.3581|HMPREF9457_03512	BP	0044249	cellular biosynthetic process	1.9012807512021375	0.504911833139	15
fig|742765.5.peg.3581|HMPREF9457_03512	BP	1901576	organic substance biosynthetic process	1.8719044851799582	0.503359097796	16
fig|742765.5.peg.3581|HMPREF9457_03512	BP	0009058	biosynthetic process	1.8129966746901598	0.500208264307	17
fig|742765.5.peg.3581|HMPREF9457_03512	BP	0044238	primary metabolic process	0.9745410091465609	0.448039760979	18
fig|742765.5.peg.3581|HMPREF9457_03512	BP	0044237	cellular metabolic process	0.9253185902193869	0.444372935282	19
fig|742765.5.peg.3581|HMPREF9457_03512	BP	0071704	organic substance metabolic process	0.849704860560844	0.438544542524	20
fig|742765.5.peg.3581|HMPREF9457_03512	BP	0009987	cellular process	0.6648818635529609	0.423096498785	21
fig|742765.5.peg.3581|HMPREF9457_03512	BP	0008152	metabolic process	0.5062421877819343	0.408010814026	22
fig|742765.5.peg.3581|HMPREF9457_03512	BP	0055114	oxidation-reduction process	0.4318403984395149	0.400117547621	23
fig|742765.5.peg.3582|HMPREF9457_03514	CC	0016021	integral component of membrane	0.831785114934082	0.437125672925	1
fig|742765.5.peg.3582|HMPREF9457_03514	CC	0031224	intrinsic component of membrane	0.829828762938674	0.43696984918	2
fig|742765.5.peg.3582|HMPREF9457_03514	CC	0044425	membrane part	0.8032450039236262	0.434833956166	3
fig|742765.5.peg.3582|HMPREF9457_03514	CC	0016020	membrane	0.6937370283079213	0.425638354203	4
fig|742765.5.peg.3583|HMPREF9457_03515	CC	0005886	plasma membrane	0.8847916955824656	0.441280008455	1
fig|742765.5.peg.3583|HMPREF9457_03515	MF	0016787	hydrolase activity	0.09722997328267989	0.349975859085	1
fig|742765.5.peg.3583|HMPREF9457_03515	CC	0071944	cell periphery	0.8422758641542867	0.437958154478	2
fig|742765.5.peg.3583|HMPREF9457_03515	MF	0003824	catalytic activity	0.02728233295873781	0.328683213235	2
fig|742765.5.peg.3583|HMPREF9457_03515	CC	0016021	integral component of membrane	0.29907468190197906	0.38410657077	3
fig|742765.5.peg.3583|HMPREF9457_03515	CC	0031224	intrinsic component of membrane	0.29837126062139824	0.384013133985	4
fig|742765.5.peg.3583|HMPREF9457_03515	CC	0044425	membrane part	0.28881286731952444	0.382732385804	5
fig|742765.5.peg.3583|HMPREF9457_03515	CC	0044464	cell part	0.2622610444074067	0.379058994679	6
fig|742765.5.peg.3583|HMPREF9457_03515	CC	0005623	cell	0.25078391706225506	0.377413735668	7
fig|742765.5.peg.3583|HMPREF9457_03515	CC	0016020	membrane	0.24943843949558805	0.377218415574	8
fig|742765.5.peg.3584|HMPREF9457_03516	CC	0016021	integral component of membrane	0.8321377532622374	0.437153741123	1
fig|742765.5.peg.3584|HMPREF9457_03516	MF	0016787	hydrolase activity	0.09967382363695332	0.35054132645	1
fig|742765.5.peg.3584|HMPREF9457_03516	CC	0031224	intrinsic component of membrane	0.8301805718642772	0.436997884351	2
fig|742765.5.peg.3584|HMPREF9457_03516	MF	0003824	catalytic activity	0.027968067375971205	0.328982748675	2
fig|742765.5.peg.3584|HMPREF9457_03516	CC	0044425	membrane part	0.8035855425677988	0.434861538626	3
fig|742765.5.peg.3584|HMPREF9457_03516	CC	0016020	membrane	0.6940311406470935	0.425663987614	4
fig|742765.5.peg.3585|HMPREF9457_03517	MF	0004176	ATP-dependent peptidase activity	3.6441354890442246	0.581881266107	1
fig|742765.5.peg.3585|HMPREF9457_03517	BP	0030163	protein catabolic process	2.642002692809875	0.54071154305	1
fig|742765.5.peg.3585|HMPREF9457_03517	MF	0004252	serine-type endopeptidase activity	2.5013184148487047	0.534341886843	2
fig|742765.5.peg.3585|HMPREF9457_03517	BP	0009057	macromolecule catabolic process	2.12918615583831	0.516571935119	2
fig|742765.5.peg.3585|HMPREF9457_03517	MF	0008236	serine-type peptidase activity	2.246202506292339	0.522316123686	3
fig|742765.5.peg.3585|HMPREF9457_03517	BP	1901565	organonitrogen compound catabolic process	2.0284597366951735	0.51149965611	3
fig|742765.5.peg.3585|HMPREF9457_03517	MF	0017171	serine hydrolase activity	2.2460909414949697	0.52231071932	4
fig|742765.5.peg.3585|HMPREF9457_03517	BP	1901575	organic substance catabolic process	1.6027391217346296	0.488522232097	4
fig|742765.5.peg.3585|HMPREF9457_03517	MF	0004175	endopeptidase activity	1.9919443862738084	0.509629849396	5
fig|742765.5.peg.3585|HMPREF9457_03517	BP	0009056	catabolic process	1.5743604526485648	0.486887552806	5
fig|742765.5.peg.3585|HMPREF9457_03517	MF	0042623	ATPase activity, coupled	1.8868996494189887	0.504153204498	6
fig|742765.5.peg.3585|HMPREF9457_03517	BP	0006508	proteolysis	1.5270478239222236	0.484129123482	6
fig|742765.5.peg.3585|HMPREF9457_03517	MF	0070011	peptidase activity, acting on L-amino acid peptides	1.704782100101391	0.494283726115	7
fig|742765.5.peg.3585|HMPREF9457_03517	BP	0019538	protein metabolic process	0.8207393442584185	0.436243454511	7
fig|742765.5.peg.3585|HMPREF9457_03517	MF	0008233	peptidase activity	1.6307269479622506	0.490120283338	8
fig|742765.5.peg.3585|HMPREF9457_03517	BP	0043170	macromolecule metabolic process	0.549633341244679	0.412347302422	8
fig|742765.5.peg.3585|HMPREF9457_03517	MF	0016887	ATPase activity	1.558838313436119	0.485987204501	9
fig|742765.5.peg.3585|HMPREF9457_03517	BP	1901564	organonitrogen compound metabolic process	0.5372915348112338	0.41113185106	9
fig|742765.5.peg.3585|HMPREF9457_03517	MF	0017111	nucleoside-triphosphatase activity	1.3850001352441628	0.47558011368	10
fig|742765.5.peg.3585|HMPREF9457_03517	BP	0006807	nitrogen compound metabolic process	0.3757150036944795	0.393701204776	10
fig|742765.5.peg.3585|HMPREF9457_03517	MF	0016462	pyrophosphatase activity	1.3573176006777066	0.473863770553	11
fig|742765.5.peg.3585|HMPREF9457_03517	BP	0044238	primary metabolic process	0.34024887765893963	0.389396403097	11
fig|742765.5.peg.3585|HMPREF9457_03517	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	1.3522471067871704	0.473547504697	12
fig|742765.5.peg.3585|HMPREF9457_03517	BP	0071704	organic substance metabolic process	0.2966638883676712	0.383785881325	12
fig|742765.5.peg.3585|HMPREF9457_03517	MF	0016817	hydrolase activity, acting on acid anhydrides	1.3510047797394278	0.473469925672	13
fig|742765.5.peg.3585|HMPREF9457_03517	BP	0008152	metabolic process	0.17674816616209216	0.365744153341	13
fig|742765.5.peg.3585|HMPREF9457_03517	MF	0140096	catalytic activity, acting on a protein	1.2952970797639831	0.469953744722	14
fig|742765.5.peg.3585|HMPREF9457_03517	MF	0005524	ATP binding	1.0361292465442766	0.45249971025	15
fig|742765.5.peg.3585|HMPREF9457_03517	MF	0032559	adenyl ribonucleotide binding	1.031481591876788	0.452167852974	16
fig|742765.5.peg.3585|HMPREF9457_03517	MF	0030554	adenyl nucleotide binding	1.029792033068686	0.452047027879	17
fig|742765.5.peg.3585|HMPREF9457_03517	MF	0035639	purine ribonucleoside triphosphate binding	0.9819977422975175	0.448587100467	18
fig|742765.5.peg.3585|HMPREF9457_03517	MF	0032555	purine ribonucleotide binding	0.9754246232613745	0.448104729173	19
fig|742765.5.peg.3585|HMPREF9457_03517	MF	0017076	purine nucleotide binding	0.9738295463056706	0.44798742889	20
fig|742765.5.peg.3585|HMPREF9457_03517	MF	0008144	drug binding	0.9686938623141823	0.447609102044	21
fig|742765.5.peg.3585|HMPREF9457_03517	MF	0032553	ribonucleotide binding	0.9583257746007717	0.446842254938	22
fig|742765.5.peg.3585|HMPREF9457_03517	MF	0097367	carbohydrate derivative binding	0.9419567923130998	0.445623073805	23
fig|742765.5.peg.3585|HMPREF9457_03517	MF	0000166	nucleotide binding	0.854480314907035	0.43892012762	24
fig|742765.5.peg.3585|HMPREF9457_03517	MF	1901265	nucleoside phosphate binding	0.8544802810978788	0.438920124965	25
fig|742765.5.peg.3585|HMPREF9457_03517	MF	0043168	anion binding	0.8461923974433955	0.438267616446	26
fig|742765.5.peg.3585|HMPREF9457_03517	MF	0036094	small molecule binding	0.7960745171284904	0.434251807736	27
fig|742765.5.peg.3585|HMPREF9457_03517	MF	0016787	hydrolase activity	0.7853427535880662	0.433375610306	28
fig|742765.5.peg.3585|HMPREF9457_03517	MF	0043167	ion binding	0.5861250387165168	0.415863382623	29
fig|742765.5.peg.3585|HMPREF9457_03517	MF	1901363	heterocyclic compound binding	0.4301324250712884	0.399928667549	30
fig|742765.5.peg.3585|HMPREF9457_03517	MF	0097159	organic cyclic compound binding	0.4300249512486903	0.399916769784	31
fig|742765.5.peg.3585|HMPREF9457_03517	MF	0005488	binding	0.30068005484028276	0.384319404817	32
fig|742765.5.peg.3585|HMPREF9457_03517	MF	0003824	catalytic activity	0.22036396562435684	0.372861149505	33
fig|742765.5.peg.3586|HMPREF9457_03518	MF	0015658	branched-chain amino acid transmembrane transporter activity	4.14004278675951	0.600139820733	1
fig|742765.5.peg.3586|HMPREF9457_03518	BP	0015803	branched-chain amino acid transport	4.057348472987969	0.597174341011	1
fig|742765.5.peg.3586|HMPREF9457_03518	CC	0005886	plasma membrane	0.8661125738837483	0.439830625839	1
fig|742765.5.peg.3586|HMPREF9457_03518	MF	0015171	amino acid transmembrane transporter activity	3.093678180134264	0.560090173693	2
fig|742765.5.peg.3586|HMPREF9457_03518	BP	0006865	amino acid transport	2.64394734128835	0.540798385328	2
fig|742765.5.peg.3586|HMPREF9457_03518	CC	0071944	cell periphery	0.8244943078298085	0.436544023269	2
fig|742765.5.peg.3586|HMPREF9457_03518	MF	0046943	carboxylic acid transmembrane transporter activity	2.8721488143759157	0.55077646848	3
fig|742765.5.peg.3586|HMPREF9457_03518	BP	0046942	carboxylic acid transport	2.495616034424631	0.534079974449	3
fig|742765.5.peg.3586|HMPREF9457_03518	CC	0016021	integral component of membrane	0.29832973895349607	0.384007615142	3
fig|742765.5.peg.3586|HMPREF9457_03518	MF	0005342	organic acid transmembrane transporter activity	2.8651762346073304	0.550477592879	4
fig|742765.5.peg.3586|HMPREF9457_03518	BP	0015849	organic acid transport	2.487843890199459	0.533722514725	4
fig|742765.5.peg.3586|HMPREF9457_03518	CC	0031224	intrinsic component of membrane	0.29762806977282374	0.383914294797	4
fig|742765.5.peg.3586|HMPREF9457_03518	MF	0008514	organic anion transmembrane transporter activity	2.8148909478657926	0.548311285554	5
fig|742765.5.peg.3586|HMPREF9457_03518	BP	0015711	organic anion transport	2.418744867073325	0.530519606727	5
fig|742765.5.peg.3586|HMPREF9457_03518	CC	0044425	membrane part	0.2880934847640617	0.38263514267	5
fig|742765.5.peg.3586|HMPREF9457_03518	MF	0008509	anion transmembrane transporter activity	2.430455801135349	0.531065626528	6
fig|742765.5.peg.3586|HMPREF9457_03518	BP	0006820	anion transport	2.112190488007611	0.515724634927	6
fig|742765.5.peg.3586|HMPREF9457_03518	CC	0044464	cell part	0.25672436725528475	0.378269899441	6
fig|742765.5.peg.3586|HMPREF9457_03518	BP	0071705	nitrogen compound transport	1.6909916615529206	0.493515372362	7
fig|742765.5.peg.3586|HMPREF9457_03518	MF	0015318	inorganic molecular entity transmembrane transporter activity	1.5929492645302543	0.487959960335	7
fig|742765.5.peg.3586|HMPREF9457_03518	CC	0016020	membrane	0.24881713178274148	0.377128043892	7
fig|742765.5.peg.3586|HMPREF9457_03518	BP	0071702	organic substance transport	1.5856202704777376	0.487537894287	8
fig|742765.5.peg.3586|HMPREF9457_03518	MF	0015075	ion transmembrane transporter activity	1.5665717006506688	0.486436330511	8
