gene	ontology	GO_id	GO_name
fig|1226324.3.peg.1947|HMPREF1547_02166	MF	0016817	hydrolase activity, acting on acid anhydrides	0.8250412354767058	0.436587745334	19
fig|1226324.3.peg.1947|HMPREF1547_02166	BP	0015893	drug transport	1.5933463719476355	0.487982801413	20
fig|1226324.3.peg.1947|HMPREF1547_02166	MF	0022857	transmembrane transporter activity	0.7496650056624234	0.430418802496	20
fig|1226324.3.peg.1947|HMPREF1547_02166	BP	0042493	response to drug	1.5680941082066253	0.486524615515	21
fig|1226324.3.peg.1947|HMPREF1547_02166	MF	0005215	transporter activity	0.7211837498029531	0.428007525498	21
fig|1226324.3.peg.1947|HMPREF1547_02166	BP	0017144	drug metabolic process	1.48554239330291	0.481673867279	22
fig|1226324.3.peg.1947|HMPREF1547_02166	MF	0016787	hydrolase activity	0.4795987145344862	0.405255451779	22
fig|1226324.3.peg.1947|HMPREF1547_02166	BP	0044283	small molecule biosynthetic process	1.4448260180507815	0.479231729871	23
fig|1226324.3.peg.1947|HMPREF1547_02166	MF	0003824	catalytic activity	0.24339111598150817	0.376333962852	23
fig|1226324.3.peg.1947|HMPREF1547_02166	BP	0034654	nucleobase-containing compound biosynthetic process	1.434266021654663	0.478592748282	24
fig|1226324.3.peg.1947|HMPREF1547_02166	BP	0055086	nucleobase-containing small molecule metabolic process	1.405428906179243	0.4768357425	25
fig|1226324.3.peg.1947|HMPREF1547_02166	BP	1901135	carbohydrate derivative metabolic process	1.3226637417530394	0.471690336768	26
fig|1226324.3.peg.1947|HMPREF1547_02166	BP	0019438	aromatic compound biosynthetic process	1.2745373884333175	0.468624137154	27
fig|1226324.3.peg.1947|HMPREF1547_02166	BP	0018130	heterocycle biosynthetic process	1.2515545787397782	0.467139451014	28
fig|1226324.3.peg.1947|HMPREF1547_02166	BP	1901362	organic cyclic compound biosynthetic process	1.2280859676560387	0.465609246408	29
fig|1226324.3.peg.1947|HMPREF1547_02166	BP	0042221	response to chemical	1.1183975831116184	0.458255270117	30
fig|1226324.3.peg.1947|HMPREF1547_02166	BP	0071705	nitrogen compound transport	1.005267437728709	0.450281913713	31
fig|1226324.3.peg.1947|HMPREF1547_02166	BP	0071702	organic substance transport	0.942625834742458	0.445673111546	32
fig|1226324.3.peg.1947|HMPREF1547_02166	BP	0044281	small molecule metabolic process	0.935412378657238	0.445132676382	33
fig|1226324.3.peg.1947|HMPREF1547_02166	BP	1901566	organonitrogen compound biosynthetic process	0.9164228868188229	0.443699929423	34
fig|1226324.3.peg.1947|HMPREF1547_02166	BP	0044271	cellular nitrogen compound biosynthetic process	0.914511892585827	0.443554927215	35
fig|1226324.3.peg.1947|HMPREF1547_02166	BP	0006139	nucleobase-containing compound metabolic process	0.8410793266911656	0.437863467542	36
fig|1226324.3.peg.1947|HMPREF1547_02166	BP	0006725	cellular aromatic compound metabolic process	0.7649877517315391	0.431697115594	37
fig|1226324.3.peg.1947|HMPREF1547_02166	BP	0046483	heterocycle metabolic process	0.7638292720346934	0.431600918419	38
fig|1226324.3.peg.1947|HMPREF1547_02166	BP	1901360	organic cyclic compound metabolic process	0.7503667745861355	0.430477632047	39
fig|1226324.3.peg.1947|HMPREF1547_02166	BP	0044249	cellular biosynthetic process	0.7331738662735624	0.429028331243	40
fig|1226324.3.peg.1947|HMPREF1547_02166	BP	1901576	organic substance biosynthetic process	0.7218457599312751	0.428064107545	41
fig|1226324.3.peg.1947|HMPREF1547_02166	BP	0050896	response to stimulus	0.7050953050780409	0.426624372136	42
fig|1226324.3.peg.1947|HMPREF1547_02166	BP	0009058	biosynthetic process	0.6991296686106178	0.426107490578	43
fig|1226324.3.peg.1947|HMPREF1547_02166	BP	0034641	cellular nitrogen compound metabolic process	0.609767346370905	0.418083196966	44
fig|1226324.3.peg.1947|HMPREF1547_02166	BP	1901564	organonitrogen compound metabolic process	0.593436344706393	0.416554558212	45
fig|1226324.3.peg.1947|HMPREF1547_02166	BP	0006810	transport	0.5285186841800735	0.410259369832	46
fig|1226324.3.peg.1947|HMPREF1547_02166	BP	0051234	establishment of localization	0.5272969410939524	0.410137291795	47
fig|1226324.3.peg.1947|HMPREF1547_02166	BP	0051179	localization	0.518417115638135	0.409245725813	48
fig|1226324.3.peg.1947|HMPREF1547_02166	BP	0006807	nitrogen compound metabolic process	0.4149757142965863	0.398235819789	49
fig|1226324.3.peg.1947|HMPREF1547_02166	BP	0044238	primary metabolic process	0.3758035203724414	0.39371168829	50
fig|1226324.3.peg.1947|HMPREF1547_02166	BP	0044237	cellular metabolic process	0.3568223198478187	0.391434648453	51
fig|1226324.3.peg.1947|HMPREF1547_02166	BP	0071704	organic substance metabolic process	0.3276640745533952	0.387815310204	52
fig|1226324.3.peg.1947|HMPREF1547_02166	BP	0009987	cellular process	0.25639243768079834	0.378222323272	53
fig|1226324.3.peg.1947|HMPREF1547_02166	BP	0008152	metabolic process	0.1952176404522	0.368854355443	54
fig|1226324.3.peg.1948|HMPREF1547_02167	MF	0043752	adenosylcobinamide kinase activity	5.086709843172426	0.632180239239	1
fig|1226324.3.peg.1948|HMPREF1547_02167	BP	0009236	cobalamin biosynthetic process	3.3248131222496218	0.569458697778	1
fig|1226324.3.peg.1948|HMPREF1547_02167	BP	0009235	cobalamin metabolic process	3.322194119971118	0.569354400151	2
fig|1226324.3.peg.1948|HMPREF1547_02167	MF	0005525	GTP binding	2.0454086689670112	0.512361823126	2
fig|1226324.3.peg.1948|HMPREF1547_02167	BP	0033014	tetrapyrrole biosynthetic process	2.824984235009553	0.548747650319	3
fig|1226324.3.peg.1948|HMPREF1547_02167	MF	0032550	purine ribonucleoside binding	2.0453686238600954	0.51235979031	3
fig|1226324.3.peg.1948|HMPREF1547_02167	BP	0033013	tetrapyrrole metabolic process	2.8061917944132477	0.54793456549	4
fig|1226324.3.peg.1948|HMPREF1547_02167	MF	0001883	purine nucleoside binding	2.0451068409630473	0.512346500891	4
fig|1226324.3.peg.1948|HMPREF1547_02167	BP	0042364	water-soluble vitamin biosynthetic process	2.5566884737158326	0.53686969087	5
fig|1226324.3.peg.1948|HMPREF1547_02167	MF	0032561	guanyl ribonucleotide binding	2.02360214251734	0.511251893999	5
fig|1226324.3.peg.1948|HMPREF1547_02167	BP	0009110	vitamin biosynthetic process	2.5545142967572234	0.536770952726	6
fig|1226324.3.peg.1948|HMPREF1547_02167	MF	0019001	guanyl nucleotide binding	2.023036568638529	0.511223027525	6
fig|1226324.3.peg.1948|HMPREF1547_02167	BP	0006767	water-soluble vitamin metabolic process	2.5225458148975597	0.535314254367	7
fig|1226324.3.peg.1948|HMPREF1547_02167	MF	0032549	ribonucleoside binding	2.006894641653879	0.510397447738	7
fig|1226324.3.peg.1948|HMPREF1547_02167	BP	0006766	vitamin metabolic process	2.5198481278976224	0.535190908442	8
fig|1226324.3.peg.1948|HMPREF1547_02167	MF	0001882	nucleoside binding	2.005914292047542	0.510347200943	8
fig|1226324.3.peg.1948|HMPREF1547_02167	MF	0016773	phosphotransferase activity, alcohol group as acceptor	1.9752057806003307	0.50876700488	9
fig|1226324.3.peg.1948|HMPREF1547_02167	BP	0051188	cofactor biosynthetic process	1.9585132344438743	0.50790288596	9
fig|1226324.3.peg.1948|HMPREF1547_02167	BP	0051186	cofactor metabolic process	1.810181396747796	0.500056409659	10
fig|1226324.3.peg.1948|HMPREF1547_02167	MF	0016301	kinase activity	1.7770166453766327	0.498258551904	10
fig|1226324.3.peg.1948|HMPREF1547_02167	BP	0017144	drug metabolic process	1.5776895701286422	0.487080076529	11
fig|1226324.3.peg.1948|HMPREF1547_02167	MF	0016772	transferase activity, transferring phosphorus-containing groups	1.4860568255352464	0.481704506991	11
fig|1226324.3.peg.1948|HMPREF1547_02167	BP	0044283	small molecule biosynthetic process	1.534447586016763	0.484563336547	12
fig|1226324.3.peg.1948|HMPREF1547_02167	MF	0000166	nucleotide binding	1.0023114912528992	0.450067717402	12
fig|1226324.3.peg.1948|HMPREF1547_02167	BP	0016310	phosphorylation	1.439576011612963	0.478914346814	13
fig|1226324.3.peg.1948|HMPREF1547_02167	MF	1901265	nucleoside phosphate binding	1.0023114515945184	0.450067714526	13
fig|1226324.3.peg.1948|HMPREF1547_02167	BP	0019438	aromatic compound biosynthetic process	1.353596069378698	0.473631702396	14
fig|1226324.3.peg.1948|HMPREF1547_02167	MF	0035639	purine ribonucleoside triphosphate binding	0.9550787788966761	0.446601247699	14
fig|1226324.3.peg.1948|HMPREF1547_02167	BP	0018130	heterocycle biosynthetic process	1.3291876517467178	0.472101661967	15
fig|1226324.3.peg.1948|HMPREF1547_02167	MF	0016740	transferase activity	0.9520627872487506	0.4463770194	15
fig|1226324.3.peg.1948|HMPREF1547_02167	BP	1901362	organic cyclic compound biosynthetic process	1.3042632987971543	0.47052471257	16
fig|1226324.3.peg.1948|HMPREF1547_02167	MF	0032555	purine ribonucleotide binding	0.9486858451533724	0.446125533836	16
fig|1226324.3.peg.1948|HMPREF1547_02167	BP	0006796	phosphate-containing compound metabolic process	1.1563639993636015	0.46083990026	17
fig|1226324.3.peg.1948|HMPREF1547_02167	MF	0017076	purine nucleotide binding	0.947134493163972	0.446009852469	17
fig|1226324.3.peg.1948|HMPREF1547_02167	BP	0006793	phosphorus metabolic process	1.1456590800015367	0.460115495399	18
fig|1226324.3.peg.1948|HMPREF1547_02167	MF	0036094	small molecule binding	0.9338010747483394	0.445011672397	18
fig|1226324.3.peg.1948|HMPREF1547_02167	BP	0044281	small molecule metabolic process	0.9934353676003287	0.449422622947	19
fig|1226324.3.peg.1948|HMPREF1547_02167	MF	0032553	ribonucleotide binding	0.9320557178161143	0.444880483595	19
fig|1226324.3.peg.1948|HMPREF1547_02167	BP	1901566	organonitrogen compound biosynthetic process	0.9732679705939735	0.447946108341	20
fig|1226324.3.peg.1948|HMPREF1547_02167	MF	0097367	carbohydrate derivative binding	0.916135449426786	0.443678128947	20
fig|1226324.3.peg.1948|HMPREF1547_02167	BP	0044271	cellular nitrogen compound biosynthetic process	0.9712384386980375	0.447796676595	21
fig|1226324.3.peg.1948|HMPREF1547_02167	MF	0016779	nucleotidyltransferase activity	0.8809815821343724	0.44098561896	21
fig|1226324.3.peg.1948|HMPREF1547_02167	MF	0043168	anion binding	0.8229961911837403	0.436424187675	22
fig|1226324.3.peg.1948|HMPREF1547_02167	BP	0006725	cellular aromatic compound metabolic process	0.8124394178341783	0.435576631771	22
fig|1226324.3.peg.1948|HMPREF1547_02167	BP	0046483	heterocycle metabolic process	0.8112090784354786	0.435477495958	23
fig|1226324.3.peg.1948|HMPREF1547_02167	MF	0043167	ion binding	0.5700579157630443	0.414329165099	23
fig|1226324.3.peg.1948|HMPREF1547_02167	BP	1901360	organic cyclic compound metabolic process	0.7969115114941209	0.434319895361	24
fig|1226324.3.peg.1948|HMPREF1547_02167	MF	1901363	heterocyclic compound binding	0.5045483961281594	0.407837839892	24
fig|1226324.3.peg.1948|HMPREF1547_02167	BP	0044249	cellular biosynthetic process	0.7786521388587728	0.432826321221	25
fig|1226324.3.peg.1948|HMPREF1547_02167	MF	0097159	organic cyclic compound binding	0.5044223285692939	0.407824953964	25
fig|1226324.3.peg.1948|HMPREF1547_02167	BP	1901576	organic substance biosynthetic process	0.7666213578416129	0.431832642355	26
fig|1226324.3.peg.1948|HMPREF1547_02167	MF	0005488	binding	0.3526998444542939	0.390932157161	26
fig|1226324.3.peg.1948|HMPREF1547_02167	BP	0009058	biosynthetic process	0.7424962029404406	0.429816254525	27
fig|1226324.3.peg.1948|HMPREF1547_02167	MF	0003824	catalytic activity	0.25848850014453767	0.378522241825	27
fig|1226324.3.peg.1948|HMPREF1547_02167	BP	0034641	cellular nitrogen compound metabolic process	0.6475907970794841	0.421546834268	28
fig|1226324.3.peg.1948|HMPREF1547_02167	MF	0008820	cobinamide phosphate guanylyltransferase activity	0.18341755957252912	0.366885205195	28
fig|1226324.3.peg.1948|HMPREF1547_02167	BP	1901564	organonitrogen compound metabolic process	0.6302467945710343	0.419971498558	29
fig|1226324.3.peg.1948|HMPREF1547_02167	MF	0070568	guanylyltransferase activity	0.150030264347725	0.360941391025	29
fig|1226324.3.peg.1948|HMPREF1547_02167	BP	0006807	nitrogen compound metabolic process	0.4407163735305869	0.401093158117	30
fig|1226324.3.peg.1948|HMPREF1547_02167	BP	0044237	cellular metabolic process	0.37895576386840973	0.394084224155	31
fig|1226324.3.peg.1948|HMPREF1547_02167	BP	0071704	organic substance metabolic process	0.3479888525963702	0.390354322126	32
fig|1226324.3.peg.1948|HMPREF1547_02167	BP	0009987	cellular process	0.2722962849208788	0.380468288003	33
fig|1226324.3.peg.1948|HMPREF1547_02167	BP	0008152	metabolic process	0.20732685693457545	0.370814146881	34
fig|1226324.3.peg.1949|HMPREF1547_02168	MF	0008818	cobalamin 5-phosphate synthase activity
fig|1226324.3.peg.1949|HMPREF1547_02168	BP	GO:0009236	cobalamin biosynthetic process
fig|1226324.3.peg.1949|HMPREF1547_02168	CC	GO:0005886	plasma membrane
fig|1226324.3.peg.1950|HMPREF1547_02169	MF	GO:0043752	adenosylcobinamide kinase activity
fig|1226324.3.peg.1950|HMPREF1547_02169	BP	GO:0009236	cobalamin biosynthetic process
fig|1226324.3.peg.1951|HMPREF1547_02170	MF	GO:0043755	alpha-ribazole phosphatase activity
fig|1226324.3.peg.1951|HMPREF1547_02170	BP	GO:0016311	dephosphorylation
fig|1226324.3.peg.1952|HMPREF1547_02171	CC	GO:0016021	integral component of membrane
fig|1226324.3.peg.1953|HMPREF1547_02172	CC	GO:0009522	photosystem I
fig|1226324.3.peg.1953|HMPREF1547_02172	BP	GO:0015979	photosynthesis
fig|1226324.3.peg.1953|HMPREF1547_02172	MF	GO:0016763	transferase activity, transferring pentosyl groups
fig|1226324.3.peg.1954|HMPREF1547_02173	MF	GO:0005524	ATP binding
fig|1226324.3.peg.1954|HMPREF1547_02173	BP	GO:0009058	biosynthetic process
fig|1226324.3.peg.1955|HMPREF1547_02175	CC	GO:0016021	integral component of membrane
fig|1226324.3.peg.1957|HMPREF1547_02177	CC	GO:0016021	integral component of membrane
fig|1226324.3.peg.1958|HMPREF1547_02178	MF	GO:0003700	DNA-binding transcription factor activity
fig|1226324.3.peg.1958|HMPREF1547_02178	BP	GO:0006355	regulation of transcription, DNA-templated
fig|1226324.3.peg.1959|HMPREF1547_02179	BP	GO:0006355	regulation of transcription, DNA-templated
fig|1226324.3.peg.1959|HMPREF1547_02179	MF	GO:0003723	RNA binding
fig|1226324.3.peg.1960|HMPREF1547_02180	MF	GO:0008982	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity
fig|1226324.3.peg.1960|HMPREF1547_02180	BP	GO:0034219	carbohydrate transmembrane transport
fig|1226324.3.peg.1960|HMPREF1547_02180	CC	GO:0005886	plasma membrane
fig|1226324.3.peg.1961|HMPREF1547_02181	MF	GO:0042626	ATPase activity, coupled to transmembrane movement of substances
fig|1226324.3.peg.1961|HMPREF1547_02181	BP	GO:0055085	transmembrane transport
fig|1226324.3.peg.1961|HMPREF1547_02181	CC	GO:0016021	integral component of membrane
fig|1226324.3.peg.1963|HMPREF1547_02184	MF	GO:0016787	hydrolase activity
fig|1226324.3.peg.1964|HMPREF1547_02185	MF	GO:0004781	sulfate adenylyltransferase (ATP) activity
fig|1226324.3.peg.1964|HMPREF1547_02185	BP	GO:0070814	hydrogen sulfide biosynthetic process
fig|1226324.3.peg.1965|HMPREF1547_02186	BP	GO:0019419	sulfate reduction
fig|1226324.3.peg.1965|HMPREF1547_02186	MF	GO:0004781	sulfate adenylyltransferase (ATP) activity
fig|1226324.3.peg.1966|HMPREF1547_02187	MF	GO:0005506	iron ion binding
fig|1226324.3.peg.1966|HMPREF1547_02187	BP	GO:0022900	electron transport chain
fig|1226324.3.peg.1967|HMPREF1547_02188	MF	GO:0009973	adenylyl-sulfate reductase activity
fig|1226324.3.peg.1967|HMPREF1547_02188	BP	GO:0055114	oxidation-reduction process
fig|1226324.3.peg.1968|HMPREF1547_02189	MF	GO:0008233	peptidase activity
fig|1226324.3.peg.1968|HMPREF1547_02189	BP	GO:0006508	proteolysis
fig|1226324.3.peg.1968|HMPREF1547_02189	CC	GO:0000502	proteasome complex
fig|1226324.3.peg.1969|HMPREF1547_02190	MF	GO:0008641	ubiquitin-like modifier activating enzyme activity
fig|1226324.3.peg.1969|HMPREF1547_02190	CC	GO:0016021	integral component of membrane
fig|1226324.3.peg.1971|HMPREF1547_02192	MF	GO:0016740	transferase activity
fig|1226324.3.peg.1972|HMPREF1547_02193	MF	GO:0051539	4 iron, 4 sulfur cluster binding
fig|1226324.3.peg.1972|HMPREF1547_02193	BP	GO:0055114	oxidation-reduction process
fig|1226324.3.peg.1973|HMPREF1547_02194	MF	GO:0030170	pyridoxal phosphate binding
fig|1226324.3.peg.1973|HMPREF1547_02194	BP	GO:0071266	de novo L-methionine biosynthetic process
fig|1226324.3.peg.1974|HMPREF1547_02195	MF	GO:0000155	phosphorelay sensor kinase activity
fig|1226324.3.peg.1974|HMPREF1547_02195	BP	GO:0023014	signal transduction by protein phosphorylation
fig|1226324.3.peg.1974|HMPREF1547_02195	CC	GO:0016021	integral component of membrane
fig|1226324.3.peg.1975|HMPREF1547_02196	BP	GO:0000160	phosphorelay signal transduction system
fig|1226324.3.peg.1975|HMPREF1547_02196	MF	GO:0003677	DNA binding
fig|1226324.3.peg.1978|HMPREF1547_02198	MF	GO:0015419	ATPase-coupled sulfate transmembrane transporter activity
fig|1226324.3.peg.1978|HMPREF1547_02198	BP	GO:0099133	ATP hydrolysis coupled anion transmembrane transport
fig|1226324.3.peg.1980|HMPREF1547_02199	BP	GO:0042724	thiamine-containing compound biosynthetic process
fig|1226324.3.peg.1980|HMPREF1547_02199	MF	GO:0051539	4 iron, 4 sulfur cluster binding
fig|1226324.3.peg.1981|HMPREF1547_02200	BP	GO:0042724	thiamine-containing compound biosynthetic process
fig|1226324.3.peg.1981|HMPREF1547_02200	MF	GO:0016783	sulfurtransferase activity
fig|1226324.3.peg.1981|HMPREF1547_02200	CC	GO:0005737	cytoplasm
fig|1226324.3.peg.1983|HMPREF1547_02203	CC	GO:0016021	integral component of membrane
fig|1226324.3.peg.1986|HMPREF1547_02206	CC	GO:0016021	integral component of membrane
fig|1226324.3.peg.1987|HMPREF1547_02207	MF	GO:0008745	N-acetylmuramoyl-L-alanine amidase activity
fig|1226324.3.peg.1987|HMPREF1547_02207	BP	GO:0009253	peptidoglycan catabolic process
fig|1226324.3.peg.1989|HMPREF1547_02209	MF	GO:0003700	DNA-binding transcription factor activity
fig|1226324.3.peg.1989|HMPREF1547_02209	BP	GO:0006355	regulation of transcription, DNA-templated
fig|1226324.3.peg.1990|HMPREF1547_02210	MF	GO:0008551	cadmium-exporting ATPase activity
fig|1226324.3.peg.1990|HMPREF1547_02210	BP	GO:0070574	cadmium ion transmembrane transport
fig|1226324.3.peg.1990|HMPREF1547_02210	CC	GO:0005886	plasma membrane
fig|1226324.3.peg.1992|HMPREF1547_02212	CC	GO:0016021	integral component of membrane
fig|1226324.3.peg.1993|HMPREF1547_02213	MF	GO:0016491	oxidoreductase activity
fig|1226324.3.peg.1993|HMPREF1547_02213	BP	GO:0055114	oxidation-reduction process
fig|1226324.3.peg.1994|HMPREF1547_02214	MF	GO:0016491	oxidoreductase activity
fig|1226324.3.peg.1994|HMPREF1547_02214	BP	GO:0055114	oxidation-reduction process
fig|1226324.3.peg.1995|HMPREF1547_02215	BP	GO:0006099	tricarboxylic acid cycle
fig|1226324.3.peg.1995|HMPREF1547_02215	MF	GO:0051536	iron-sulfur cluster binding
fig|1226324.3.peg.2000|HMPREF1547_02220	MF	GO:0000150	recombinase activity
fig|1226324.3.peg.2000|HMPREF1547_02220	BP	GO:0006310	DNA recombination
fig|1226324.3.peg.2001|HMPREF1547_02221	MF	GO:0008168	methyltransferase activity
fig|1226324.3.peg.2001|HMPREF1547_02221	BP	GO:0032259	methylation
fig|1226324.3.peg.2002|HMPREF1547_02222	MF	GO:0003700	DNA-binding transcription factor activity
fig|1226324.3.peg.2002|HMPREF1547_02222	BP	GO:0006355	regulation of transcription, DNA-templated
