gene	ontology	GO_id	GO_name
fig|1121098.7.peg.3308	BP	0019752	carboxylic acid metabolic process	1.2951733308120397	0.4699458506	14
fig|1121098.7.peg.3308	BP	0043436	oxoacid metabolic process	1.2864906273486278	0.469391023908	15
fig|1121098.7.peg.3308	BP	0006082	organic acid metabolic process	1.2806073733173777	0.469014017892	16
fig|1121098.7.peg.3308	BP	0018130	heterocycle biosynthetic process	1.2275108728561905	0.465571566266	17
fig|1121098.7.peg.3308	BP	1901362	organic cyclic compound biosynthetic process	1.2044931189639625	0.464056131375	18
fig|1121098.7.peg.3308	BP	0055114	oxidation-reduction process	0.9402449079860797	0.445494960865	19
fig|1121098.7.peg.3308	BP	0044281	small molecule metabolic process	0.917442103533521	0.443777203619	20
fig|1121098.7.peg.3308	BP	1901566	organonitrogen compound biosynthetic process	0.8988174202015804	0.442358285703	21
fig|1121098.7.peg.3308	BP	0046483	heterocycle metabolic process	0.7491552924304086	0.43037605578	22
fig|1121098.7.peg.3308	BP	1901360	organic cyclic compound metabolic process	0.7359514239978042	0.429263611501	23
fig|1121098.7.peg.3308	BP	0044249	cellular biosynthetic process	0.7190888098951466	0.42782829952	24
fig|1121098.7.peg.3308	BP	1901576	organic substance biosynthetic process	0.7079783286262988	0.426873382623	25
fig|1121098.7.peg.3308	BP	0009058	biosynthetic process	0.6856986377853461	0.424935651154	26
fig|1121098.7.peg.3308	BP	1901564	organonitrogen compound metabolic process	0.5820357960007033	0.415474924818	27
fig|1121098.7.peg.3308	BP	0006807	nitrogen compound metabolic process	0.40700358571916107	0.397333001019	28
fig|1121098.7.peg.3308	BP	0044238	primary metabolic process	0.36858393165666203	0.392852536971	29
fig|1121098.7.peg.3308	BP	0044237	cellular metabolic process	0.34996738035348274	0.390597475392	30
fig|1121098.7.peg.3308	BP	0071704	organic substance metabolic process	0.3213692962264983	0.387013071423	31
fig|1121098.7.peg.3308	BP	0009987	cellular process	0.25146686394466894	0.377512677133	32
fig|1121098.7.peg.3308	BP	0008152	metabolic process	0.19146730018733765	0.368235130035	33
fig|1121098.7.peg.3309	MF	0016787	hydrolase activity	2.250051938771101	0.522502513822	1
fig|1121098.7.peg.3309	MF	0003824	catalytic activity	0.6313553742274025	0.420072833063	2
fig|1121098.7.peg.3310	MF	0003824	catalytic activity	0.631425109499983	0.420079204541	1
fig|1121098.7.peg.3310	BP	0090305	nucleic acid phosphodiester bond hydrolysis	0.047972087530119265	0.33650247538	1
fig|1121098.7.peg.3310	CC	0016021	integral component of membrane	0.013748282671474567	0.321725145917	1
fig|1121098.7.peg.3310	MF	0035529	NADH pyrophosphatase activity	0.13368543929616422	0.357789504274	2
fig|1121098.7.peg.3310	BP	0090304	nucleic acid metabolic process	0.025710246673898766	0.327981970686	2
fig|1121098.7.peg.3310	CC	0031224	intrinsic component of membrane	0.013715946819636313	0.321705112626	2
fig|1121098.7.peg.3310	MF	0004528	phosphodiesterase I activity	0.1274642979882704	0.356539510926	3
fig|1121098.7.peg.3310	BP	0006139	nucleobase-containing compound metabolic process	0.019858720757367686	0.325161725345	3
fig|1121098.7.peg.3310	CC	0044425	membrane part	0.01327655324688862	0.321430514133	3
fig|1121098.7.peg.3310	MF	0004551	nucleotide diphosphatase activity	0.10965750519820838	0.352782362342	4
fig|1121098.7.peg.3310	BP	0006725	cellular aromatic compound metabolic process	0.01806212287277078	0.324214211719	4
fig|1121098.7.peg.3310	CC	0016020	membrane	0.011466534557548444	0.320248292727	4
fig|1121098.7.peg.3310	MF	0008081	phosphoric diester hydrolase activity	0.07755924649633898	0.345137417032	5
fig|1121098.7.peg.3310	BP	0046483	heterocycle metabolic process	0.018034770013090777	0.324199430186	5
fig|1121098.7.peg.3310	MF	0004527	exonuclease activity	0.06485677289315955	0.341678073735	6
fig|1121098.7.peg.3310	BP	1901360	organic cyclic compound metabolic process	0.01771690703745512	0.324026827462	6
fig|1121098.7.peg.3310	MF	0042578	phosphoric ester hydrolase activity	0.060329591439899334	0.340364144312	7
fig|1121098.7.peg.3310	BP	0034641	cellular nitrogen compound metabolic process	0.014397214476996956	0.322122314677	7
fig|1121098.7.peg.3310	MF	0004518	nuclease activity	0.04955686545960425	0.337023511207	8
fig|1121098.7.peg.3310	BP	0043170	macromolecule metabolic process	0.014333475979639531	0.322083706377	8
fig|1121098.7.peg.3310	MF	0016788	hydrolase activity, acting on ester bonds	0.0411327647385886	0.334148322945	9
fig|1121098.7.peg.3310	BP	0006807	nitrogen compound metabolic process	0.009797989999023071	0.319072592496	9
fig|1121098.7.peg.3310	MF	0016462	pyrophosphatase activity	0.03539646845658712	0.332017854241	10
fig|1121098.7.peg.3310	BP	0044238	primary metabolic process	0.008873095478486737	0.31837742033	10
fig|1121098.7.peg.3310	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	0.035264238846534124	0.331966781221	11
fig|1121098.7.peg.3310	BP	0044237	cellular metabolic process	0.008424930425683706	0.318027533349	11
fig|1121098.7.peg.3310	MF	0016817	hydrolase activity, acting on acid anhydrides	0.035231841130527033	0.33195425317	12
fig|1121098.7.peg.3310	BP	0071704	organic substance metabolic process	0.007736475207845014	0.317471390538	12
fig|1121098.7.peg.3310	MF	0016740	transferase activity	0.02161489902393402	0.326047313197	13
fig|1121098.7.peg.3310	BP	0009987	cellular process	0.006053680862938812	0.315997344634	13
fig|1121098.7.peg.3310	MF	0016787	hydrolase activity	0.020480365090019888	0.325479517714	14
fig|1121098.7.peg.3310	BP	0008152	metabolic process	0.004609282960150501	0.314557874873	14
fig|1121098.7.peg.3313	MF	0008483	transaminase activity	6.9670868479464945	0.687958882087	1
fig|1121098.7.peg.3313	MF	0016769	transferase activity, transferring nitrogenous groups	6.927153523447598	0.686858939214	2
fig|1121098.7.peg.3313	MF	0016740	transferase activity	2.3027573269638286	0.525038659419	3
fig|1121098.7.peg.3313	MF	0003824	catalytic activity	0.6252069670360976	0.4195096838	4
fig|1121098.7.peg.3314	MF	0008483	transaminase activity	2.4052087980853454	0.529886840864	1
fig|1121098.7.peg.3314	MF	0016769	transferase activity, transferring nitrogenous groups	2.391422837680696	0.529240560576	2
fig|1121098.7.peg.3314	MF	0030170	pyridoxal phosphate binding	2.184847328699494	0.519323446121	3
fig|1121098.7.peg.3314	MF	0070279	vitamin B6 binding	2.184843762550645	0.519323270965	4
fig|1121098.7.peg.3314	MF	0019842	vitamin binding	1.9759346243578568	0.508804651399	5
fig|1121098.7.peg.3314	MF	0050662	coenzyme binding	1.458447080145466	0.480052496785	6
fig|1121098.7.peg.3314	MF	0048037	cofactor binding	1.1042788760986508	0.457282947002	7
fig|1121098.7.peg.3314	MF	0008144	drug binding	0.9487927059545301	0.446133498759	8
fig|1121098.7.peg.3314	MF	0043168	anion binding	0.8288079503368151	0.436888468367	9
fig|1121098.7.peg.3314	MF	0016740	transferase activity	0.7949681557796807	0.434161752757	10
fig|1121098.7.peg.3314	MF	0036094	small molecule binding	0.7797197077757597	0.432914124759	11
fig|1121098.7.peg.3314	MF	0043167	ion binding	0.5740834985606431	0.414715568732	12
fig|1121098.7.peg.3314	MF	1901363	heterocyclic compound binding	0.4212956470346751	0.39894538704	13
fig|1121098.7.peg.3314	MF	0097159	organic cyclic compound binding	0.4211903811886435	0.398933612125	14
fig|1121098.7.peg.3314	MF	0005488	binding	0.294502787678385	0.383497297243	15
fig|1121098.7.peg.3314	MF	0003824	catalytic activity	0.21583673787311816	0.372157353773	16
fig|1121098.7.peg.3314	MF	0003992	N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity	0.16438159036622144	0.363569887421	17
fig|1121098.7.peg.3315	MF	0003942	N-acetyl-gamma-glutamyl-phosphate reductase activity	4.114398803793268	0.599223402392	1
fig|1121098.7.peg.3315	BP	0006526	arginine biosynthetic process	2.925371221622018	0.553045965299	1
fig|1121098.7.peg.3315	CC	0005737	cytoplasm	0.5607021801391671	0.41342583176	1
fig|1121098.7.peg.3315	BP	0006525	arginine metabolic process	2.789302371109822	0.54720149167	2
fig|1121098.7.peg.3315	MF	0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	2.5777148706715947	0.537822426478	2
fig|1121098.7.peg.3315	CC	0044424	intracellular part	0.4717418632192985	0.404428394011	2
fig|1121098.7.peg.3315	BP	0009084	glutamine family amino acid biosynthetic process	2.583521346876523	0.538084840761	3
fig|1121098.7.peg.3315	MF	0046983	protein dimerization activity	2.468210701712578	0.532817042223	3
fig|1121098.7.peg.3315	CC	0005622	intracellular	0.4717409220638944	0.404428294528	3
fig|1121098.7.peg.3315	MF	0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	2.436514931597291	0.531347615834	4
fig|1121098.7.peg.3315	BP	0009064	glutamine family amino acid metabolic process	2.2155681047390585	0.520827071361	4
fig|1121098.7.peg.3315	CC	0044464	cell part	0.3250538042600057	0.387483587488	4
fig|1121098.7.peg.3315	MF	0051287	NAD binding	2.3750678295462437	0.528471423674	5
fig|1121098.7.peg.3315	BP	1901607	alpha-amino acid biosynthetic process	1.8259239247172034	0.500904044662	5
fig|1121098.7.peg.3315	CC	0005623	cell	0.31082872590745136	0.385651926854	5
fig|1121098.7.peg.3315	MF	0005515	protein binding	1.828566889051606	0.501045992739	6
fig|1121098.7.peg.3315	BP	0008652	cellular amino acid biosynthetic process	1.7574485827365856	0.497189892638	6
fig|1121098.7.peg.3315	BP	1901605	alpha-amino acid metabolic process	1.648649167624332	0.491136413683	7
fig|1121098.7.peg.3315	MF	0050662	coenzyme binding	1.5092599974568501	0.483081021683	7
fig|1121098.7.peg.3315	BP	0046394	carboxylic acid biosynthetic process	1.532041262594457	0.484422250211	8
fig|1121098.7.peg.3315	MF	0048037	cofactor binding	1.1427524223683665	0.459918217458	8
fig|1121098.7.peg.3315	BP	0016053	organic acid biosynthetic process	1.5299859188858145	0.484301654578	9
fig|1121098.7.peg.3315	MF	0016491	oxidoreductase activity	0.9883789674042501	0.449053847558	9
fig|1121098.7.peg.3315	BP	0006520	cellular amino acid metabolic process	1.4387029189539264	0.478861508918	10
fig|1121098.7.peg.3315	MF	0000166	nucleotide binding	0.8660844423966614	0.439828431288	10
fig|1121098.7.peg.3315	BP	0044283	small molecule biosynthetic process	1.325896384028299	0.471894277714	11
fig|1121098.7.peg.3315	MF	1901265	nucleoside phosphate binding	0.8660844081283656	0.439828428615	11
fig|1121098.7.peg.3315	BP	0019752	carboxylic acid metabolic process	1.2118430359618892	0.464541594089	12
fig|1121098.7.peg.3315	MF	0036094	small molecule binding	0.8068854744166132	0.435128519629	12
fig|1121098.7.peg.3315	BP	0043436	oxoacid metabolic process	1.2037189698812047	0.464004912639	13
fig|1121098.7.peg.3315	MF	1901363	heterocyclic compound binding	0.43597376677439414	0.400573105529	13
fig|1121098.7.peg.3315	BP	0006082	organic acid metabolic process	1.1982142391575608	0.463640236355	14
fig|1121098.7.peg.3315	MF	0097159	organic cyclic compound binding	0.43586483342146226	0.40056112725	14
fig|1121098.7.peg.3315	BP	0055114	oxidation-reduction process	0.8797503907273677	0.440890354569	15
fig|1121098.7.peg.3315	MF	0005488	binding	0.3047633902069191	0.384858210723	15
fig|1121098.7.peg.3315	BP	0044281	small molecule metabolic process	0.858414698338683	0.439228775441	16
fig|1121098.7.peg.3315	MF	0003824	catalytic activity	0.2233565817286879	0.373322414318	16
fig|1121098.7.peg.3315	BP	1901566	organonitrogen compound biosynthetic process	0.8409883104909214	0.4378562623	17
fig|1121098.7.peg.3315	MF	0003991	acetylglutamate kinase activity	0.04161330026842511	0.334319839198	17
fig|1121098.7.peg.3315	BP	0044249	cellular biosynthetic process	0.6728232783817415	0.423801469727	18
fig|1121098.7.peg.3315	MF	0016774	phosphotransferase activity, carboxyl group as acceptor	0.03159582819683238	0.330509612738	18
fig|1121098.7.peg.3315	BP	1901576	organic substance biosynthetic process	0.6624276355503712	0.422877782757	19
fig|1121098.7.peg.3315	MF	0016301	kinase activity	0.015361077832639262	0.322696061191	19
fig|1121098.7.peg.3315	BP	0009058	biosynthetic process	0.6415814001109306	0.421003423517	20
fig|1121098.7.peg.3315	MF	0016772	transferase activity, transferring phosphorus-containing groups	0.01284593175880665	0.321156952729	20
fig|1121098.7.peg.3315	BP	1901564	organonitrogen compound metabolic process	0.5445881329426079	0.411852103994	21
fig|1121098.7.peg.3315	MF	0016740	transferase activity	0.008229923233717304	0.317872387814	21
fig|1121098.7.peg.3315	BP	0006807	nitrogen compound metabolic process	0.3808173386770128	0.394303499842	22
fig|1121098.7.peg.3315	BP	0044238	primary metabolic process	0.344869570828432	0.389969566415	23
fig|1121098.7.peg.3315	BP	0044237	cellular metabolic process	0.32745079180196734	0.387788255136	24
fig|1121098.7.peg.3315	BP	0071704	organic substance metabolic process	0.3006926828549512	0.384321076734	25
fig|1121098.7.peg.3315	BP	0009987	cellular process	0.23528771060739806	0.375131386571	26
fig|1121098.7.peg.3315	BP	0008152	metabolic process	0.17914846517181918	0.366157255529	27
fig|1121098.7.peg.3315	BP	0016310	phosphorylation	0.012444137323035741	0.320897538237	28
fig|1121098.7.peg.3315	BP	0006796	phosphate-containing compound metabolic process	0.009995965678375225	0.319217070787	29
fig|1121098.7.peg.3315	BP	0006793	phosphorus metabolic process	0.00990342906655415	0.319149719414	30
fig|1121098.7.peg.3316	MF	0004055	argininosuccinate synthase activity	4.045489791041254	0.59674661115	1
fig|1121098.7.peg.3316	BP	0006526	arginine biosynthetic process	2.9000530359258763	0.55196895106	1
fig|1121098.7.peg.3316	CC	0005737	cytoplasm	0.005568433853059256	0.315535105614	1
fig|1121098.7.peg.3316	BP	0006525	arginine metabolic process	2.7651618193492538	0.54614982345	2
fig|1121098.7.peg.3316	MF	0016879	ligase activity, forming carbon-nitrogen bonds	2.1700071706082995	0.518593309802	2
fig|1121098.7.peg.3316	CC	0044424	intracellular part	0.004684953000189155	0.314638463236	2
fig|1121098.7.peg.3316	BP	0009084	glutamine family amino acid biosynthetic process	2.561161766414835	0.537072709172	3
fig|1121098.7.peg.3316	MF	0016874	ligase activity	1.706482677990105	0.49437826064	3
fig|1121098.7.peg.3316	CC	0005622	intracellular	0.00468494365340614	0.314638453322	3
fig|1121098.7.peg.3316	BP	0009064	glutamine family amino acid metabolic process	2.196393046105943	0.519889782394	4
fig|1121098.7.peg.3316	MF	0005524	ATP binding	1.0411110680039946	0.452854602666	4
fig|1121098.7.peg.3316	CC	0044464	cell part	0.003228167593815772	0.312949823423	4
fig|1121098.7.peg.3316	BP	1901607	alpha-amino acid biosynthetic process	1.8101211162902495	0.500053156871	5
fig|1121098.7.peg.3316	MF	0032559	adenyl ribonucleotide binding	1.0364410669102884	0.452521948544	5
fig|1121098.7.peg.3316	CC	0005623	cell	0.00308689579094687	0.312767288729	5
fig|1121098.7.peg.3316	BP	0008652	cellular amino acid biosynthetic process	1.7422384072756834	0.496355112194	6
fig|1121098.7.peg.3316	MF	0030554	adenyl nucleotide binding	1.0347433845207357	0.452400833327	6
fig|1121098.7.peg.3316	BP	1901605	alpha-amino acid metabolic process	1.6343806175459057	0.490327885661	7
fig|1121098.7.peg.3316	MF	0035639	purine ribonucleoside triphosphate binding	0.9867192936312806	0.448932598037	7
fig|1121098.7.peg.3316	BP	0046394	carboxylic acid biosynthetic process	1.5187819179704918	0.483642839834	8
fig|1121098.7.peg.3316	MF	0032555	purine ribonucleotide binding	0.9801145703280247	0.448449068487	8
fig|1121098.7.peg.3316	BP	0016053	organic acid biosynthetic process	1.5167443626277497	0.483522767194	9
fig|1121098.7.peg.3316	MF	0017076	purine nucleotide binding	0.9785118240698333	0.448331486546	9
fig|1121098.7.peg.3316	BP	0006520	cellular amino acid metabolic process	1.4262513889072685	0.478106214082	10
fig|1121098.7.peg.3316	MF	0008144	drug binding	0.9733514471543642	0.447952251272	10
fig|1121098.7.peg.3316	BP	0044283	small molecule biosynthetic process	1.3144211597502475	0.471169198015	11
fig|1121098.7.peg.3316	MF	0032553	ribonucleotide binding	0.9629335085540693	0.447183562835	11
fig|1121098.7.peg.3316	BP	0019752	carboxylic acid metabolic process	1.2013549082356425	0.463848401137	12
fig|1121098.7.peg.3316	MF	0097367	carbohydrate derivative binding	0.9464858224294908	0.445961454239	12
fig|1121098.7.peg.3316	BP	0043436	oxoacid metabolic process	1.193301153441306	0.46331404714	13
fig|1121098.7.peg.3316	MF	0000166	nucleotide binding	0.8585887486607466	0.439242413133	13
fig|1121098.7.peg.3316	BP	0006082	organic acid metabolic process	1.1878440644643364	0.462950952366	14
fig|1121098.7.peg.3316	MF	1901265	nucleoside phosphate binding	0.8585887146890324	0.439242410471	14
fig|1121098.7.peg.3316	BP	0044281	small molecule metabolic process	0.8509853838721295	0.438645357843	15
fig|1121098.7.peg.3316	MF	0043168	anion binding	0.8502609819937239	0.438588335167	15
fig|1121098.7.peg.3316	BP	1901566	organonitrogen compound biosynthetic process	0.8337098160366392	0.437278796947	16
fig|1121098.7.peg.3316	MF	0036094	small molecule binding	0.7999021294907438	0.434562883813	16
fig|1121098.7.peg.3316	BP	0044249	cellular biosynthetic process	0.6670002004158244	0.423284956488	17
fig|1121098.7.peg.3316	MF	0043167	ion binding	0.588943191283578	0.416130304942	17
fig|1121098.7.peg.3316	BP	1901576	organic substance biosynthetic process	0.6566945286669923	0.422365275318	18
fig|1121098.7.peg.3316	MF	1901363	heterocyclic compound binding	0.43220054828360727	0.400157327888	18
fig|1121098.7.peg.3316	BP	0009058	biosynthetic process	0.636028710965998	0.420499044704	19
fig|1121098.7.peg.3316	MF	0097159	organic cyclic compound binding	0.4320925577152483	0.400145401555	19
fig|1121098.7.peg.3316	BP	1901564	organonitrogen compound metabolic process	0.539874890610884	0.411387412162	20
