gene	ontology	GO_id	GO_name
fig|1033732.3.peg.2976	MF	0017111	nucleoside-triphosphatase activity	1.8467344436715176	0.502018970566	9
fig|1033732.3.peg.2976	BP	0000281	mitotic cytokinesis	3.785411280676398	0.587203057412	10
fig|1033732.3.peg.2976	MF	0016462	pyrophosphatase activity	1.8098230465018779	0.500037071961	10
fig|1033732.3.peg.2976	BP	0061640	cytoskeleton-dependent cytokinesis	3.7735677793408784	0.586760774364	11
fig|1033732.3.peg.2976	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	1.8030621405093101	0.499671872922	11
fig|1033732.3.peg.2976	BP	0022414	reproductive process	3.6161693117287466	0.58081563202	12
fig|1033732.3.peg.2976	MF	0016817	hydrolase activity, acting on acid anhydrides	1.8014056438123138	0.499582290742	12
fig|1033732.3.peg.2976	BP	0000003	reproduction	3.5794534836549023	0.579410321928	13
fig|1033732.3.peg.2976	MF	0035639	purine ribonucleoside triphosphate binding	1.30937825070233	0.470849553218	13
fig|1033732.3.peg.2976	BP	1903047	mitotic cell cycle process	3.5068121660529195	0.576608552954	14
fig|1033732.3.peg.2976	MF	0032555	purine ribonucleotide binding	1.3006137711781036	0.470292548632	14
fig|1033732.3.peg.2976	BP	0000278	mitotic cell cycle	3.4697330959475705	0.575167228424	15
fig|1033732.3.peg.2976	MF	0017076	purine nucleotide binding	1.2984869240540882	0.470157099453	15
fig|1033732.3.peg.2976	BP	0022402	cell cycle process	3.416875623074743	0.573099190454	16
fig|1033732.3.peg.2976	MF	0032553	ribonucleotide binding	1.2778144717664142	0.468834742272	16
fig|1033732.3.peg.2976	BP	0034622	cellular protein-containing complex assembly	2.963726165398396	0.55466871263	17
fig|1033732.3.peg.2976	MF	0097367	carbohydrate derivative binding	1.2559883631406823	0.467426927396	17
fig|1033732.3.peg.2976	BP	0051301	cell division	2.940812136926722	0.553700521918	18
fig|1033732.3.peg.2976	MF	0000166	nucleotide binding	1.1393487905327315	0.459686890171	18
fig|1033732.3.peg.2976	BP	0007049	cell cycle	2.9016177934981924	0.552035650493	19
fig|1033732.3.peg.2976	MF	1901265	nucleoside phosphate binding	1.1393487454522064	0.459686887104	19
fig|1033732.3.peg.2976	BP	0065003	protein-containing complex assembly	2.8078592669015627	0.548006821192	20
fig|1033732.3.peg.2976	MF	0043168	anion binding	1.1282978294122752	0.458933421376	20
fig|1033732.3.peg.2976	BP	0043933	protein-containing complex subunit organization	2.7043451146860775	0.543479848871	21
fig|1033732.3.peg.2976	MF	0036094	small molecule binding	1.0614715429260104	0.454296280029	21
fig|1033732.3.peg.2976	BP	0022607	cellular component assembly	2.537565595985291	0.535999798882	22
fig|1033732.3.peg.2976	MF	0016787	hydrolase activity	1.0471620010948497	0.453284515867	22
fig|1033732.3.peg.2976	BP	0044085	cellular component biogenesis	2.1251253605007645	0.516369797044	23
fig|1033732.3.peg.2976	MF	0043167	ion binding	0.7815286581941547	0.433062767039	23
fig|1033732.3.peg.2976	BP	0016043	cellular component organization	1.8607540509138147	0.502766534492	24
fig|1033732.3.peg.2976	MF	1901363	heterocyclic compound binding	0.5735308932508311	0.414662606206	24
fig|1033732.3.peg.2976	BP	0071840	cellular component organization or biogenesis	1.7365075500370197	0.49603964079	25
fig|1033732.3.peg.2976	MF	0097159	organic cyclic compound binding	0.5733875895753047	0.4146488676	25
fig|1033732.3.peg.2976	MF	0005488	binding	0.4009214148565414	0.396638252247	26
fig|1033732.3.peg.2976	BP	0009987	cellular process	0.3128802081216921	0.385918630517	26
fig|1033732.3.peg.2976	MF	0003824	catalytic activity	0.2938293759738903	0.383407156516	27
fig|1033732.3.peg.2977	MF	0050660	flavin adenine dinucleotide binding	2.054092119720346	0.512802153578	1
fig|1033732.3.peg.2977	CC	0016021	integral component of membrane	0.2854100906502103	0.382271337217	1
fig|1033732.3.peg.2977	MF	0050662	coenzyme binding	1.4468471255497382	0.479353759827	2
fig|1033732.3.peg.2977	CC	0031224	intrinsic component of membrane	0.2847388083799121	0.382180059929	2
fig|1033732.3.peg.2977	MF	0048037	cofactor binding	1.0954958458480857	0.456674941151	3
fig|1033732.3.peg.2977	CC	0044425	membrane part	0.27561713388239556	0.380928912221	3
fig|1033732.3.peg.2977	MF	0000166	nucleotide binding	0.8302689981026834	0.437004929983	4
fig|1033732.3.peg.2977	CC	0016020	membrane	0.23804170642373484	0.3755423801	4
fig|1033732.3.peg.2977	MF	1901265	nucleoside phosphate binding	0.8302689652514945	0.437004927365	5
fig|1033732.3.peg.2977	MF	0043168	anion binding	0.822215915066309	0.436361729542	6
fig|1033732.3.peg.2977	MF	0036094	small molecule binding	0.7735181024307849	0.432403222725	7
fig|1033732.3.peg.2977	MF	0043167	ion binding	0.569517448404887	0.414277183507	8
fig|1033732.3.peg.2977	MF	1901363	heterocyclic compound binding	0.4179448155622759	0.398569842145	9
fig|1033732.3.peg.2977	MF	0097159	organic cyclic compound binding	0.4178403869622789	0.398558114151	10
fig|1033732.3.peg.2977	MF	0005488	binding	0.2921604202302333	0.38318330922	11
fig|1033732.3.peg.2978	MF	0008897	holo-[acyl-carrier-protein] synthase activity	10.729470077538117	0.780315229806	1
fig|1033732.3.peg.2978	MF	0016780	phosphotransferase activity, for other substituted phosphate groups	8.255622318009012	0.72189733407	2
fig|1033732.3.peg.2978	MF	0000287	magnesium ion binding	5.6160801920346755	0.648798885979	3
fig|1033732.3.peg.2978	MF	0016772	transferase activity, transferring phosphorus-containing groups	3.6295241583600224	0.581325022389	4
fig|1033732.3.peg.2978	MF	0046872	metal ion binding	2.6923637894717296	0.542950316827	5
fig|1033732.3.peg.2978	MF	0043169	cation binding	2.676491038214491	0.542246979813	6
fig|1033732.3.peg.2978	MF	0016740	transferase activity	2.3253046769260037	0.526114749996	7
fig|1033732.3.peg.2978	MF	0043167	ion binding	1.6792107135912355	0.492856495086	8
fig|1033732.3.peg.2978	MF	0005488	binding	0.8614291082951051	0.439464774134	9
fig|1033732.3.peg.2978	MF	0003824	catalytic activity	0.6313286543365737	0.420070391663	10
fig|1033732.3.peg.2979	CC	0019867	outer membrane	6.111685821448171	0.663660884556	1
fig|1033732.3.peg.2979	CC	0016020	membrane	0.6939637207885362	0.425658112105	2
fig|1033732.3.peg.2981	MF	0004197	cysteine-type endopeptidase activity	3.3320451995333285	0.569746490683	1
fig|1033732.3.peg.2981	BP	0006508	proteolysis	1.4898959206234499	0.481932997183	1
fig|1033732.3.peg.2981	MF	0008234	cysteine-type peptidase activity	2.8810635220457885	0.551158064339	2
fig|1033732.3.peg.2981	BP	0019538	protein metabolic process	0.8007713849884402	0.434633425802	2
fig|1033732.3.peg.2981	MF	0004177	aminopeptidase activity	2.1496977932035124	0.517590029269	3
fig|1033732.3.peg.2981	BP	0043170	macromolecule metabolic process	0.5362611832652022	0.411029751139	3
fig|1033732.3.peg.2981	MF	0004175	endopeptidase activity	1.9434819058877655	0.507121606458	4
fig|1033732.3.peg.2981	BP	1901564	organonitrogen compound metabolic process	0.5242196435241058	0.409829176318	4
fig|1033732.3.peg.2981	MF	0008238	exopeptidase activity	1.8557857594404261	0.502501934767	5
fig|1033732.3.peg.2981	BP	0006807	nitrogen compound metabolic process	0.366574145584808	0.392611872772	5
fig|1033732.3.peg.2981	MF	0070011	peptidase activity, acting on L-amino acid peptides	1.663306058070324	0.491963312356	6
fig|1033732.3.peg.2981	BP	0044238	primary metabolic process	0.33197088321615054	0.388359759799	6
fig|1033732.3.peg.2981	MF	0008233	peptidase activity	1.5910526110303618	0.487850828118	7
fig|1033732.3.peg.2981	BP	0071704	organic substance metabolic process	0.28944628331286365	0.382817908119	7
fig|1033732.3.peg.2981	MF	0140096	catalytic activity, acting on a protein	1.263783494467766	0.46793111825	8
fig|1033732.3.peg.2981	BP	0008152	metabolic process	0.1724480187308064	0.364997002221	8
fig|1033732.3.peg.2981	MF	0016787	hydrolase activity	0.7662359662428239	0.431800682633	9
fig|1033732.3.peg.2981	MF	0003824	catalytic activity	0.2150026792172407	0.37202688977	10
fig|1033732.3.peg.2982	MF	0003917	DNA topoisomerase type I activity	3.7768104347113263	0.58688193682	1
fig|1033732.3.peg.2982	BP	0006265	DNA topological change	3.060918307347835	0.558734373876	1
fig|1033732.3.peg.2982	MF	0003916	DNA topoisomerase activity	3.153952238767303	0.562566052841	2
fig|1033732.3.peg.2982	BP	0071103	DNA conformation change	2.451686566226349	0.532052162829	2
fig|1033732.3.peg.2982	BP	0051276	chromosome organization	2.2673262289651372	0.523336981269	3
fig|1033732.3.peg.2982	MF	0016853	isomerase activity	1.943106659054726	0.507102063767	3
fig|1033732.3.peg.2982	BP	0006996	organelle organization	1.9528899697880133	0.507610959163	4
fig|1033732.3.peg.2982	MF	0140097	catalytic activity, acting on DNA	1.8926244246140282	0.504455541723	4
fig|1033732.3.peg.2982	BP	0016043	cellular component organization	1.5123171487404405	0.483261594246	5
fig|1033732.3.peg.2982	MF	0003677	DNA binding	1.150548838101717	0.460446804704	5
fig|1033732.3.peg.2982	BP	0006259	DNA metabolic process	1.5005391841275997	0.482564914023	6
fig|1033732.3.peg.2982	MF	0046872	metal ion binding	0.9003417491160768	0.44247496547	6
fig|1033732.3.peg.2982	BP	0071840	cellular component organization or biogenesis	1.4113365200245211	0.47719714289	7
fig|1033732.3.peg.2982	MF	0043169	cation binding	0.8950338109072397	0.442068241005	7
fig|1033732.3.peg.2982	BP	0090304	nucleic acid metabolic process	1.0491670006816172	0.453426695122	8
fig|1033732.3.peg.2982	MF	0003676	nucleic acid binding	0.7879522743308606	0.433589213349	8
fig|1033732.3.peg.2982	BP	0006139	nucleobase-containing compound metabolic process	0.8103817422931688	0.435410790251	9
fig|1033732.3.peg.2982	MF	0043167	ion binding	0.5615376038413563	0.41350680017	9
fig|1033732.3.peg.2982	BP	0006725	cellular aromatic compound metabolic process	0.7370673459779024	0.429358013533	10
fig|1033732.3.peg.2982	MF	1901363	heterocyclic compound binding	0.45774015771289556	0.402937233545	10
fig|1033732.3.peg.2982	BP	0046483	heterocycle metabolic process	0.7359511482955335	0.429263588169	11
fig|1033732.3.peg.2982	MF	0097159	organic cyclic compound binding	0.4576257857622157	0.402924959894	11
fig|1033732.3.peg.2982	BP	0044260	cellular macromolecule metabolic process	0.7328882683449022	0.429004113677	12
fig|1033732.3.peg.2982	MF	0005488	binding	0.3199789825212603	0.386834826278	12
fig|1033732.3.peg.2982	BP	1901360	organic cyclic compound metabolic process	0.7229800030161708	0.428160991098	13
fig|1033732.3.peg.2982	MF	0003824	catalytic activity	0.2345078643220503	0.375014569499	13
fig|1033732.3.peg.2982	BP	0034641	cellular nitrogen compound metabolic process	0.5875121511897297	0.415994843475	14
fig|1033732.3.peg.2982	BP	0043170	macromolecule metabolic process	0.5849111521036986	0.415748211225	15
fig|1033732.3.peg.2982	BP	0006807	nitrogen compound metabolic process	0.39982999425748705	0.396513026103	16
fig|1033732.3.peg.2982	BP	0044238	primary metabolic process	0.362087501065343	0.392072222522	17
fig|1033732.3.peg.2982	BP	0044237	cellular metabolic process	0.343799073489227	0.389837122446	18
fig|1033732.3.peg.2982	BP	0071704	organic substance metabolic process	0.31570504136402305	0.386284447141	19
fig|1033732.3.peg.2982	BP	0009987	cellular process	0.24703466577398217	0.376868149068	20
fig|1033732.3.peg.2982	BP	0008152	metabolic process	0.1880926169216197	0.367672725574	21
fig|1033732.3.peg.2984	MF	0033201	alpha-1,4-glucan synthase activity	10.694575237502029	0.77954119189	1
fig|1033732.3.peg.2984	CC	0016021	integral component of membrane	0.11492025002058157	0.353922639385	1
fig|1033732.3.peg.2984	MF	0009011	starch synthase activity	10.646455396557748	0.77847172244	2
fig|1033732.3.peg.2984	CC	0031224	intrinsic component of membrane	0.11464995850369332	0.353864719679	2
fig|1033732.3.peg.2984	MF	0046527	glucosyltransferase activity	8.803115333847144	0.735509044367	3
fig|1033732.3.peg.2984	CC	0044425	membrane part	0.11097712019768652	0.353070807976	3
fig|1033732.3.peg.2984	MF	0016758	transferase activity, transferring hexosyl groups	6.244849800015268	0.667550407369	4
fig|1033732.3.peg.2984	CC	0016020	membrane	0.09584739052225001	0.349652801562	4
fig|1033732.3.peg.2984	MF	0016757	transferase activity, transferring glycosyl groups	5.090989602247436	0.632317974818	5
fig|1033732.3.peg.2984	MF	0016740	transferase activity	2.0040505091720644	0.510251640828	6
fig|1033732.3.peg.2984	MF	0003824	catalytic activity	0.5441069825097964	0.411804758422	7
fig|1033732.3.peg.2985	BP	0008616	queuosine biosynthetic process	3.2730803000628095	0.567390850411	1
fig|1033732.3.peg.2985	MF	0016853	isomerase activity	1.9240999684590345	0.506109723199	1
fig|1033732.3.peg.2985	CC	0005737	cytoplasm	0.5888279872093989	0.416119405884	1
fig|1033732.3.peg.2985	BP	0046116	queuosine metabolic process	3.2730803000628095	0.567390850411	2
fig|1033732.3.peg.2985	MF	0016740	transferase activity	0.8552887661078947	0.43898360759	2
fig|1033732.3.peg.2985	CC	0044424	intracellular part	0.4954052644005895	0.406899065581	2
fig|1033732.3.peg.2985	BP	0042455	ribonucleoside biosynthetic process	2.537475353788002	0.535995686045	3
fig|1033732.3.peg.2985	CC	0005622	intracellular	0.4954042760351758	0.406898963634	3
fig|1033732.3.peg.2985	MF	0003824	catalytic activity	0.2322140023774909	0.374669829932	3
fig|1033732.3.peg.2985	BP	0009163	nucleoside biosynthetic process	2.5260198831890115	0.535473001536	4
fig|1033732.3.peg.2985	CC	0044464	cell part	0.34135907452628617	0.389534468364	4
fig|1033732.3.peg.2985	MF	0016757	transferase activity, transferring glycosyl groups	0.2215540000639683	0.373044947476	4
fig|1033732.3.peg.2985	BP	1901659	glycosyl compound biosynthetic process	2.50747053694987	0.53462412146	5
fig|1033732.3.peg.2985	CC	0005623	cell	0.3264204412358795	0.387657430164	5
fig|1033732.3.peg.2985	BP	0009119	ribonucleoside metabolic process	2.3898653166096238	0.529167427625	6
fig|1033732.3.peg.2985	CC	0016021	integral component of membrane	0.008616960724670561	0.318178565489	6
fig|1033732.3.peg.2985	BP	0009116	nucleoside metabolic process	2.2294787569889314	0.521504496754	7
fig|1033732.3.peg.2985	CC	0031224	intrinsic component of membrane	0.008596693701366835	0.318162705418	7
fig|1033732.3.peg.2985	BP	1901657	glycosyl compound metabolic process	2.2166664947050467	0.520880638297	8
fig|1033732.3.peg.2985	CC	0044425	membrane part	0.008321296602724444	0.317945309703	8
fig|1033732.3.peg.2985	BP	0034404	nucleobase-containing small molecule biosynthetic process	2.2077897002201765	0.520447348909	9
fig|1033732.3.peg.2985	CC	0016020	membrane	0.007186837824878327	0.317009361857	9
fig|1033732.3.peg.2985	BP	1901137	carbohydrate derivative biosynthetic process	1.619244930168948	0.489466354168	10
fig|1033732.3.peg.2985	BP	0044283	small molecule biosynthetic process	1.378476083803303	0.475177172706	11
fig|1033732.3.peg.2985	BP	0034654	nucleobase-containing compound biosynthetic process	1.3684010281943675	0.474553035338	12
fig|1033732.3.peg.2985	BP	0055086	nucleobase-containing small molecule metabolic process	1.3408881833866797	0.472836846663	13
fig|1033732.3.peg.2985	BP	1901135	carbohydrate derivative metabolic process	1.2619237971504127	0.467810974163	14
fig|1033732.3.peg.2985	BP	0019438	aromatic compound biosynthetic process	1.2160075233409162	0.464816005617	15
fig|1033732.3.peg.2985	BP	0018130	heterocycle biosynthetic process	1.194080140316704	0.463365810311	16
fig|1033732.3.peg.2985	BP	1901362	organic cyclic compound biosynthetic process	1.1716892650868542	0.46187115398	17
fig|1033732.3.peg.2985	BP	0044281	small molecule metabolic process	0.8924559610382388	0.44187027639	18
fig|1033732.3.peg.2985	BP	1901566	organonitrogen compound biosynthetic process	0.8743385129747354	0.440470813663	19
fig|1033732.3.peg.2985	BP	0044271	cellular nitrogen compound biosynthetic process	0.8725152762572622	0.440329180009	20
fig|1033732.3.peg.2985	BP	0006139	nucleobase-containing compound metabolic process	0.8024549128685522	0.43476993898	21
fig|1033732.3.peg.2985	BP	0006725	cellular aromatic compound metabolic process	0.7298576485956678	0.428746837927	22
fig|1033732.3.peg.2985	BP	0046483	heterocycle metabolic process	0.728752369111687	0.428652875514	23
fig|1033732.3.peg.2985	BP	1901360	organic cyclic compound metabolic process	0.7159081023769721	0.427555684275	24
fig|1033732.3.peg.2985	BP	0044249	cellular biosynthetic process	0.6995047343424743	0.426140052266	25
fig|1033732.3.peg.2985	BP	1901576	organic substance biosynthetic process	0.6886968422692885	0.425198228507	26
fig|1033732.3.peg.2985	BP	0009058	biosynthetic process	0.6670239292598292	0.423287065827	27
fig|1033732.3.peg.2985	BP	0034641	cellular nitrogen compound metabolic process	0.5817653427853446	0.415449185065	28
fig|1033732.3.peg.2985	BP	1901564	organonitrogen compound metabolic process	0.5661843005436963	0.413956058211	29
fig|1033732.3.peg.2985	BP	0006807	nitrogen compound metabolic process	0.39591901749441727	0.396062883506	30
fig|1033732.3.peg.2985	BP	0044238	primary metabolic process	0.3585457062445358	0.391643852379	31
fig|1033732.3.peg.2985	BP	0044237	cellular metabolic process	0.3404361687374755	0.389419710593	32
fig|1033732.3.peg.2985	BP	0071704	organic substance metabolic process	0.3126169411752125	0.38588445341	33
fig|1033732.3.peg.2985	BP	0009987	cellular process	0.2446182716780141	0.376514321737	34
fig|1033732.3.peg.2985	BP	0008152	metabolic process	0.18625277032518925	0.367363981735	35
fig|1033732.3.peg.2986	BP	0031119	tRNA pseudouridine synthesis	3.489117684717954	0.575921694766	1
fig|1033732.3.peg.2986	MF	0106029	tRNA pseudouridine synthase activity	3.304646146504428	0.568654516712	1
fig|1033732.3.peg.2986	MF	0009982	pseudouridine synthase activity	2.943373373283076	0.553808929113	2
fig|1033732.3.peg.2986	BP	0001522	pseudouridine synthesis	2.8373430198909424	0.549280899463	2
fig|1033732.3.peg.2986	MF	0016866	intramolecular transferase activity	2.506355034431225	0.534572972411	3
