gene	ontology	GO_id	GO_name
fig|449673.7.peg.3208|BACSTE_03627	BP	0008152	metabolic process	0.003472274181442767	0.313256056069	17
fig|449673.7.peg.3208|BACSTE_03627	BP	0044238	primary metabolic process	0.003313221932913722	0.313057798187	18
fig|449673.7.peg.3208|BACSTE_03627	BP	0071704	organic substance metabolic process	0.0028888068886695753	0.312504154739	19
fig|449673.7.peg.3209|BACSTE_03628	BP	0000723	telomere maintenance	4.0265471399792565	0.596062067562	1
fig|449673.7.peg.3209|BACSTE_03628	MF	0003678	DNA helicase activity	2.8291085327594616	0.548925732388	1
fig|449673.7.peg.3209|BACSTE_03628	CC	0005657	replication fork	0.03238211922399722	0.330828787092	1
fig|449673.7.peg.3209|BACSTE_03628	BP	0032200	telomere organization	4.025786301057985	0.596034539004	2
fig|449673.7.peg.3209|BACSTE_03628	MF	0004386	helicase activity	2.382463681746483	0.528819559835	2
fig|449673.7.peg.3209|BACSTE_03628	CC	0044427	chromosomal part	0.025853162890562324	0.328046590058	2
fig|449673.7.peg.3209|BACSTE_03628	BP	0060249	anatomical structure homeostasis	3.8816843249565327	0.590772903104	3
fig|449673.7.peg.3209|BACSTE_03628	MF	0140097	catalytic activity, acting on DNA	1.8653007047470953	0.50300836939	3
fig|449673.7.peg.3209|BACSTE_03628	CC	0005694	chromosome	0.023664214890741705	0.327036373679	3
fig|449673.7.peg.3209|BACSTE_03628	BP	0032508	DNA duplex unwinding	2.741571766083279	0.545117693207	4
fig|449673.7.peg.3209|BACSTE_03628	MF	0017111	nucleoside-triphosphatase activity	1.452616797925683	0.479701651579	4
fig|449673.7.peg.3209|BACSTE_03628	CC	0044446	intracellular organelle part	0.012339167932465075	0.320829078433	4
fig|449673.7.peg.3209|BACSTE_03628	BP	0032392	DNA geometric change	2.739404420068575	0.54502264347	5
fig|449673.7.peg.3209|BACSTE_03628	MF	0016462	pyrophosphatase activity	1.423582782912173	0.477943911164	5
fig|449673.7.peg.3209|BACSTE_03628	CC	0044422	organelle part	0.012030191219685396	0.320625859559	5
fig|449673.7.peg.3209|BACSTE_03628	BP	0071103	DNA conformation change	2.4162916954501497	0.530405060791	6
fig|449673.7.peg.3209|BACSTE_03628	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	1.41826474400969	0.477620017142	6
fig|449673.7.peg.3209|BACSTE_03628	CC	0043232	intracellular non-membrane-bounded organelle	0.010687796735202959	0.319711037475	6
fig|449673.7.peg.3209|BACSTE_03628	BP	0042592	homeostatic process	2.3144862582714443	0.525599086378	7
fig|449673.7.peg.3209|BACSTE_03628	MF	0016817	hydrolase activity, acting on acid anhydrides	1.4169617656978863	0.477540566953	7
fig|449673.7.peg.3209|BACSTE_03628	CC	0043228	non-membrane-bounded organelle	0.010451192400412037	0.31954395188	7
fig|449673.7.peg.3209|BACSTE_03628	BP	0051276	chromosome organization	2.234592958739151	0.521753018253	8
fig|449673.7.peg.3209|BACSTE_03628	MF	0005524	ATP binding	1.0756177915901632	0.455289816803	8
fig|449673.7.peg.3209|BACSTE_03628	CC	0043229	intracellular organelle	0.00751279453555449	0.317285410113	8
fig|449673.7.peg.3209|BACSTE_03628	BP	0006281	DNA repair	2.0442839719521837	0.512304722374	9
fig|449673.7.peg.3209|BACSTE_03628	MF	0032559	adenyl ribonucleotide binding	1.070793007359633	0.454951694852	9
fig|449673.7.peg.3209|BACSTE_03628	CC	0043226	organelle	0.007366842891777242	0.317162561669	9
fig|449673.7.peg.3209|BACSTE_03628	BP	0006974	cellular response to DNA damage stimulus	2.032853322653748	0.511723496047	10
fig|449673.7.peg.3209|BACSTE_03628	MF	0030554	adenyl nucleotide binding	1.0690390567593644	0.454828588867	10
fig|449673.7.peg.3209|BACSTE_03628	CC	0044424	intracellular part	0.004824746101317091	0.314785648965	10
fig|449673.7.peg.3209|BACSTE_03628	BP	0033554	cellular response to stress	1.9508306561475317	0.507503946601	11
fig|449673.7.peg.3209|BACSTE_03628	MF	0035639	purine ribonucleoside triphosphate binding	1.0194232490197788	0.451303346265	11
fig|449673.7.peg.3209|BACSTE_03628	CC	0005622	intracellular	0.004824736475637836	0.314785638904	11
fig|449673.7.peg.3209|BACSTE_03628	BP	0006996	organelle organization	1.9246961993962395	0.506140926725	12
fig|449673.7.peg.3209|BACSTE_03628	MF	0032555	purine ribonucleotide binding	1.0125996178896897	0.45081186895	12
fig|449673.7.peg.3209|BACSTE_03628	CC	0044464	cell part	0.0033244920519014767	0.31307200089	12
fig|449673.7.peg.3209|BACSTE_03628	BP	0065008	regulation of biological quality	1.8565829859532874	0.502544417046	13
fig|449673.7.peg.3209|BACSTE_03628	MF	0017076	purine nucleotide binding	1.0109437499965355	0.450692354317	13
fig|449673.7.peg.3209|BACSTE_03628	CC	0005623	cell	0.0031790048762371215	0.312886762911	13
fig|449673.7.peg.3209|BACSTE_03628	BP	0006950	response to stress	1.8085524077619002	0.499968488894	14
fig|449673.7.peg.3209|BACSTE_03628	MF	0008144	drug binding	1.0056123368628425	0.45030688556	14
fig|449673.7.peg.3209|BACSTE_03628	BP	0016043	cellular component organization	1.4904839051318626	0.481967966061	15
fig|449673.7.peg.3209|BACSTE_03628	MF	0032553	ribonucleotide binding	0.9948491047211896	0.449525562208	15
fig|449673.7.peg.3209|BACSTE_03628	BP	0006259	DNA metabolic process	1.4788759783783554	0.481276333089	16
fig|449673.7.peg.3209|BACSTE_03628	MF	0097367	carbohydrate derivative binding	0.977856274302044	0.448283365838	16
fig|449673.7.peg.3209|BACSTE_03628	BP	0071840	cellular component organization or biogenesis	1.3909611284731906	0.475947449937	17
fig|449673.7.peg.3209|BACSTE_03628	MF	0000166	nucleotide binding	0.8870459282400893	0.441453883992	17
fig|449673.7.peg.3209|BACSTE_03628	BP	0051716	cellular response to stimulus	1.3309672471247003	0.472213688127	18
fig|449673.7.peg.3209|BACSTE_03628	MF	1901265	nucleoside phosphate binding	0.8870458931424119	0.441453881287	18
fig|449673.7.peg.3209|BACSTE_03628	BP	0050896	response to stimulus	1.210961398664393	0.464483439713	19
fig|449673.7.peg.3209|BACSTE_03628	MF	0043168	anion binding	0.8784421449680179	0.440789054961	19
fig|449673.7.peg.3209|BACSTE_03628	BP	0090304	nucleic acid metabolic process	1.0340202315458966	0.452349212333	20
fig|449673.7.peg.3209|BACSTE_03628	MF	0036094	small molecule binding	0.8264141919657332	0.436697437346	20
fig|449673.7.peg.3209|BACSTE_03628	BP	0065007	biological regulation	0.9121757606463996	0.443377460493	21
fig|449673.7.peg.3209|BACSTE_03628	MF	0016787	hydrolase activity	0.8236837289478837	0.436479197921	21
fig|449673.7.peg.3209|BACSTE_03628	BP	0006139	nucleobase-containing compound metabolic process	0.7986823034485013	0.43446382759	22
fig|449673.7.peg.3209|BACSTE_03628	MF	0043167	ion binding	0.60846320267731	0.417961882558	22
fig|449673.7.peg.3209|BACSTE_03628	BP	0006725	cellular aromatic compound metabolic process	0.7264263432397754	0.428454901525	23
fig|449673.7.peg.3209|BACSTE_03628	MF	1901363	heterocyclic compound binding	0.44652546068897203	0.40172635801	23
fig|449673.7.peg.3209|BACSTE_03628	BP	0046483	heterocycle metabolic process	0.7253262600449892	0.428361160247	24
fig|449673.7.peg.3209|BACSTE_03628	MF	0097159	organic cyclic compound binding	0.44641389086686506	0.401714235645	24
fig|449673.7.peg.3209|BACSTE_03628	BP	0044260	cellular macromolecule metabolic process	0.7223075987320698	0.428103565574	25
fig|449673.7.peg.3209|BACSTE_03628	MF	0005488	binding	0.3121394532981109	0.385822429571	25
fig|449673.7.peg.3209|BACSTE_03628	BP	1901360	organic cyclic compound metabolic process	0.7125423785118602	0.427266551179	26
fig|449673.7.peg.3209|BACSTE_03628	MF	0003824	catalytic activity	0.2311222865455006	0.374505160355	26
fig|449673.7.peg.3209|BACSTE_03628	BP	0034641	cellular nitrogen compound metabolic process	0.5790302689796334	0.41518854385	27
fig|449673.7.peg.3209|BACSTE_03628	MF	0043141	ATP-dependent 5-3 DNA helicase activity	0.044881487992409264	0.335460985137	27
fig|449673.7.peg.3209|BACSTE_03628	BP	0043170	macromolecule metabolic process	0.5764668203814206	0.414943698381	28
fig|449673.7.peg.3209|BACSTE_03628	MF	0043139	5-3 DNA helicase activity	0.04481753688328984	0.33543906184	28
fig|449673.7.peg.3209|BACSTE_03628	BP	0006807	nitrogen compound metabolic process	0.3940576695345209	0.395847866728	29
fig|449673.7.peg.3209|BACSTE_03628	MF	0004003	ATP-dependent DNA helicase activity	0.029902930621468832	0.329808657519	29
fig|449673.7.peg.3209|BACSTE_03628	BP	0044238	primary metabolic process	0.35686006274331833	0.391439235512	30
fig|449673.7.peg.3209|BACSTE_03628	MF	0070035	purine NTP-dependent helicase activity	0.027860172126039282	0.328935864403	30
fig|449673.7.peg.3209|BACSTE_03628	BP	0044237	cellular metabolic process	0.3388356642399532	0.389220328103	31
fig|449673.7.peg.3209|BACSTE_03628	MF	0008026	ATP-dependent helicase activity	0.027860172126039282	0.328935864403	31
fig|449673.7.peg.3209|BACSTE_03628	BP	0071704	organic substance metabolic process	0.3111472241877134	0.385693390924	32
fig|449673.7.peg.3209|BACSTE_03628	MF	0008094	DNA-dependent ATPase activity	0.02635495577430543	0.328272072178	32
fig|449673.7.peg.3209|BACSTE_03628	BP	0009987	cellular process	0.24346823921980396	0.376345311265	33
fig|449673.7.peg.3209|BACSTE_03628	MF	0042623	ATPase activity, coupled	0.01936468670314874	0.324905604776	33
fig|449673.7.peg.3209|BACSTE_03628	BP	0008152	metabolic process	0.18537713364508276	0.36721650601	34
fig|449673.7.peg.3209|BACSTE_03628	MF	0016887	ATPase activity	0.015997891339823062	0.323065298338	34
fig|449673.7.peg.3209|BACSTE_03628	BP	0006260	DNA replication	0.02161165336953284	0.326045710399	35
fig|449673.7.peg.3209|BACSTE_03628	BP	0034645	cellular macromolecule biosynthetic process	0.009910440002621685	0.319154833205	36
fig|449673.7.peg.3209|BACSTE_03628	BP	0009059	macromolecule biosynthetic process	0.009788729120016127	0.319065798536	37
fig|449673.7.peg.3209|BACSTE_03628	BP	0044249	cellular biosynthetic process	0.006812468462472165	0.316684470998	38
fig|449673.7.peg.3209|BACSTE_03628	BP	1901576	organic substance biosynthetic process	0.006707210527422461	0.316591525884	39
fig|449673.7.peg.3209|BACSTE_03628	BP	0009058	biosynthetic process	0.00649613827999067	0.316402920285	40
fig|449673.7.peg.3210|BACSTE_03629	MF	0003725	double-stranded RNA binding	3.812563377724477	0.58821441973	1
fig|449673.7.peg.3210|BACSTE_03629	MF	0003723	RNA binding	1.2819303494270278	0.469098871146	2
fig|449673.7.peg.3210|BACSTE_03629	MF	0003676	nucleic acid binding	0.7941738745359753	0.434097061651	3
fig|449673.7.peg.3210|BACSTE_03629	MF	1901363	heterocyclic compound binding	0.46135443277991567	0.403324307148	4
fig|449673.7.peg.3210|BACSTE_03629	MF	0097159	organic cyclic compound binding	0.46123915775861213	0.403311985137	5
fig|449673.7.peg.3210|BACSTE_03629	MF	0005488	binding	0.32250550775399384	0.387158453297	6
fig|449673.7.peg.3210|BACSTE_03629	MF	0061710	L-threonylcarbamoyladenylate synthase	0.09548206866130253	0.349567051083	7
fig|449673.7.peg.3210|BACSTE_03629	MF	0016779	nucleotidyltransferase activity	0.04092684717524605	0.334074518823	8
fig|449673.7.peg.3210|BACSTE_03629	MF	0016772	transferase activity, transferring phosphorus-containing groups	0.028376764057691236	0.329159526809	9
fig|449673.7.peg.3210|BACSTE_03629	MF	0016740	transferase activity	0.01817996500378438	0.3242777662	10
fig|449673.7.peg.3210|BACSTE_03629	MF	0003824	catalytic activity	0.0049359264425074025	0.314901192804	11
fig|449673.7.peg.3211|BACSTE_03630	CC	0016021	integral component of membrane	0.8321497443504878	0.437154695448	1
fig|449673.7.peg.3211|BACSTE_03630	CC	0031224	intrinsic component of membrane	0.8301925347495832	0.436998837553	2
fig|449673.7.peg.3211|BACSTE_03630	CC	0044425	membrane part	0.8035971222192688	0.434862476435	3
fig|449673.7.peg.3211|BACSTE_03630	CC	0016020	membrane	0.6940411416218402	0.425664859155	4
fig|449673.7.peg.3212|BACSTE_03631	MF	0004565	beta-galactosidase activity	4.065404734238985	0.597464565185	1
fig|449673.7.peg.3212|BACSTE_03631	CC	0009341	beta-galactosidase complex	4.047878509745801	0.596832820026	1
fig|449673.7.peg.3212|BACSTE_03631	BP	0005975	carbohydrate metabolic process	1.5825189918521487	0.487359002532	1
fig|449673.7.peg.3212|BACSTE_03631	MF	0015925	galactosidase activity	3.7920634692809543	0.587451172951	2
fig|449673.7.peg.3212|BACSTE_03631	CC	1902494	catalytic complex	1.739908383129552	0.496226912046	2
fig|449673.7.peg.3212|BACSTE_03631	BP	0044238	primary metabolic process	0.36317912581986783	0.392203828698	2
fig|449673.7.peg.3212|BACSTE_03631	MF	0030246	carbohydrate binding	2.7722142164111565	0.546457529796	3
fig|449673.7.peg.3212|BACSTE_03631	CC	0032991	protein-containing complex	0.8807232788019609	0.44096563806	3
fig|449673.7.peg.3212|BACSTE_03631	BP	0071704	organic substance metabolic process	0.3166568318491055	0.386407335363	3
fig|449673.7.peg.3212|BACSTE_03631	MF	0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	2.3412071675443697	0.526870574923	4
fig|449673.7.peg.3212|BACSTE_03631	BP	0008152	metabolic process	0.18865968028660987	0.367767579515	4
fig|449673.7.peg.3212|BACSTE_03631	MF	0016798	hydrolase activity, acting on glycosyl bonds	2.2284873380096277	0.521456286383	5
fig|449673.7.peg.3212|BACSTE_03631	MF	0016787	hydrolase activity	0.8382690243668698	0.437640811535	6
fig|449673.7.peg.3212|BACSTE_03631	MF	0005488	binding	0.3209436581237602	0.38695854352	7
fig|449673.7.peg.3212|BACSTE_03631	MF	0003824	catalytic activity	0.23521486080514215	0.37512048224	8
fig|449673.7.peg.3214|BACSTE_03635	MF	0004109	coproporphyrinogen oxidase activity	3.8116989042844938	0.588182275402	1
fig|449673.7.peg.3214|BACSTE_03635	BP	0006782	protoporphyrinogen IX biosynthetic process	2.9400364321848484	0.553667680033	1
fig|449673.7.peg.3214|BACSTE_03635	CC	0005737	cytoplasm	0.5734565937464686	0.414655483284	1
fig|449673.7.peg.3214|BACSTE_03635	MF	0016634	oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor	3.630612204833264	0.581366482139	2
fig|449673.7.peg.3214|BACSTE_03635	BP	0046501	protoporphyrinogen IX metabolic process	2.939711934390271	0.55365394012	2
fig|449673.7.peg.3214|BACSTE_03635	CC	0044424	intracellular part	0.48247267728155985	0.405556287628	2
fig|449673.7.peg.3214|BACSTE_03635	BP	0006779	porphyrin-containing compound biosynthetic process	2.781333022837992	0.546854816954	3
fig|449673.7.peg.3214|BACSTE_03635	MF	0016627	oxidoreductase activity, acting on the CH-CH group of donors	2.404481761894704	0.529852804036	3
fig|449673.7.peg.3214|BACSTE_03635	CC	0005622	intracellular	0.48247171471749045	0.40555618702	3
fig|449673.7.peg.3214|BACSTE_03635	BP	0006778	porphyrin-containing compound metabolic process	2.7533747973786094	0.545634661243	4
fig|449673.7.peg.3214|BACSTE_03635	MF	0051539	4 iron, 4 sulfur cluster binding	2.0757858748794025	0.513898175498	4
fig|449673.7.peg.3214|BACSTE_03635	CC	0044464	cell part	0.33244787335945153	0.388419841208	4
fig|449673.7.peg.3214|BACSTE_03635	BP	0006783	heme biosynthetic process	2.6682701588889226	0.541881884828	5
fig|449673.7.peg.3214|BACSTE_03635	MF	0051536	iron-sulfur cluster binding	1.9584972352787275	0.507902055972	5
fig|449673.7.peg.3214|BACSTE_03635	CC	0005623	cell	0.31789921407689314	0.386567465127	5
fig|449673.7.peg.3214|BACSTE_03635	BP	0042168	heme metabolic process	2.636989502766233	0.540487521227	6
fig|449673.7.peg.3214|BACSTE_03635	MF	0051540	metal cluster binding	1.9582111040165624	0.507887211789	6
fig|449673.7.peg.3214|BACSTE_03635	CC	0016021	integral component of membrane	0.005670945900597487	0.31563438518	6
fig|449673.7.peg.3214|BACSTE_03635	BP	0033014	tetrapyrrole biosynthetic process	2.4715836442685686	0.532972856107	7
fig|449673.7.peg.3214|BACSTE_03635	MF	0048037	cofactor binding	1.1570547423739086	0.460886527638	7
fig|449673.7.peg.3214|BACSTE_03635	CC	0031224	intrinsic component of membrane	0.0056576078808021155	0.315621518816	7
fig|449673.7.peg.3214|BACSTE_03635	BP	0046148	pigment biosynthetic process	2.4593777245997486	0.532408495544	8
fig|449673.7.peg.3214|BACSTE_03635	MF	0016491	oxidoreductase activity	1.000749199137617	0.449954381674	8
fig|449673.7.peg.3214|BACSTE_03635	CC	0044425	membrane part	0.005476365085635237	0.315445158173	8
fig|449673.7.peg.3214|BACSTE_03635	BP	0033013	tetrapyrrole metabolic process	2.4551421051484184	0.532212327597	9
fig|449673.7.peg.3214|BACSTE_03635	MF	0046872	metal ion binding	0.8766453407907445	0.440649802448	9
fig|449673.7.peg.3214|BACSTE_03635	CC	0016020	membrane	0.0047297614325392985	0.314685877501	9
fig|449673.7.peg.3214|BACSTE_03635	BP	0042440	pigment metabolic process	2.436019907177926	0.531324590775	10
fig|449673.7.peg.3214|BACSTE_03635	MF	0043169	cation binding	0.8714771040578032	0.440248466033	10
fig|449673.7.peg.3214|BACSTE_03635	BP	0051188	cofactor biosynthetic process	1.7135066515932762	0.494768222688	11
fig|449673.7.peg.3214|BACSTE_03635	MF	0043167	ion binding	0.5467582999118014	0.41206539064	11
fig|449673.7.peg.3214|BACSTE_03635	BP	0051186	cofactor metabolic process	1.5837308675621533	0.487428928279	12
fig|449673.7.peg.3214|BACSTE_03635	MF	0005488	binding	0.3085777103058252	0.385358268079	12
fig|449673.7.peg.3214|BACSTE_03635	BP	0019438	aromatic compound biosynthetic process	1.1842635666996206	0.462712265813	13
fig|449673.7.peg.3214|BACSTE_03635	MF	0003824	catalytic activity	0.22615204052159688	0.373750506996	13
fig|449673.7.peg.3214|BACSTE_03635	BP	0018130	heterocycle biosynthetic process	1.162908599456246	0.461281124401	14
fig|449673.7.peg.3214|BACSTE_03635	BP	1901362	organic cyclic compound biosynthetic process	1.141102239501848	0.459806106132	15
fig|449673.7.peg.3214|BACSTE_03635	BP	0055114	oxidation-reduction process	0.8907610623014487	0.441739961715	16
fig|449673.7.peg.3214|BACSTE_03635	BP	1901566	organonitrogen compound biosynthetic process	0.8515138483958274	0.438686941626	17
fig|449673.7.peg.3214|BACSTE_03635	BP	0044271	cellular nitrogen compound biosynthetic process	0.8497382073931795	0.438547168876	18
fig|449673.7.peg.3214|BACSTE_03635	BP	0006725	cellular aromatic compound metabolic process	0.7108046665156849	0.427117005421	19
fig|449673.7.peg.3214|BACSTE_03635	BP	0046483	heterocycle metabolic process	0.7097282404255708	0.427024277566	20
fig|449673.7.peg.3214|BACSTE_03635	BP	1901360	organic cyclic compound metabolic process	0.6972192741215605	0.425941502156	21
fig|449673.7.peg.3214|BACSTE_03635	BP	0044249	cellular biosynthetic process	0.6812441170920635	0.42454446992	22
fig|449673.7.peg.3214|BACSTE_03635	BP	1901576	organic substance biosynthetic process	0.6707183657546621	0.423615020641	23
fig|449673.7.peg.3214|BACSTE_03635	BP	0009058	biosynthetic process	0.649611225569513	0.421728968436	24
fig|449673.7.peg.3214|BACSTE_03635	BP	0034641	cellular nitrogen compound metabolic process	0.566578320121169	0.413994068395	25
fig|449673.7.peg.3214|BACSTE_03635	BP	1901564	organonitrogen compound metabolic process	0.5514040220154338	0.412520559507	26
